,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09721455,unsociable,sociable,-0.63532096,-0.53810644,"('unsociable', 'sociable')"
1,1.9205524,unfriendly,friendly,2.3583977,0.43784535,"('unfriendly', 'friendly')"
2,0.7622647,unlikable,likable,0.11070794,-0.6515568,"('unlikable', 'likable')"
3,0.25570917,repellent,pleasant,0.36495286,0.10924369,"('repellent', 'pleasant')"
4,-0.56311893,disliked,liked,-0.16038221,0.40273672,"('disliked', 'liked')"
5,0.647997,distant,outgoing,0.91226274,0.26426572,"('distant', 'outgoing')"
6,0.8428684,distant,open,1.1353525,0.2924841,"('distant', 'open')"
7,0.9793375,insensitive,sensitive,1.3969462,0.41760868,"('insensitive', 'sensitive')"
8,1.1830962,unaffectionate,affectionate,1.7391026,0.55600643,"('unaffectionate', 'affectionate')"
9,1.2663403,unaffectionate,caring,2.079153,0.8128128,"('unaffectionate', 'caring')"
10,0.83646905,unsympathetic,sympathetic,0.8399989,0.0035298467,"('unsympathetic', 'sympathetic')"
11,0.18911994,unhelpful,helpful,0.07863188,-0.11048806,"('unhelpful', 'helpful')"
12,0.5150709,unsupportive,supportive,1.3007749,0.785704,"('unsupportive', 'supportive')"
13,0.14994584,impolite,polite,-0.04318224,-0.19312808,"('impolite', 'polite')"
14,-1.354333,antisocial,social,-0.6171797,0.73715335,"('antisocial', 'social')"
15,0.19607234,boring,funny,0.32073888,0.12466654,"('boring', 'funny')"
16,0.5629534,unpopular,popular,0.21429089,-0.34866253,"('unpopular', 'popular')"
17,-0.25549236,nasty,nice,0.065143645,0.320636,"('nasty', 'nice')"
18,0.444126,disagreeable,welcoming,1.3476881,0.90356207,"('disagreeable', 'welcoming')"
19,0.4485722,inhospitable,hospitable,0.0703104,-0.3782618,"('inhospitable', 'hospitable')"
20,-0.36674514,rough,thoughtful,-0.2671348,0.09961036,"('rough', 'thoughtful')"
21,0.30947962,immoral,moral,-0.010414081,-0.31989372,"('immoral', 'moral')"
22,-0.21339916,untrustworthy,trustworthy,0.060944434,0.27434358,"('untrustworthy', 'trustworthy')"
23,0.820747,insincere,sincere,1.0291457,0.2083987,"('insincere', 'sincere')"
24,1.6168064,dishonest,honest,1.8113836,0.19457722,"('dishonest', 'honest')"
25,0.7305813,egoistic,altruistic,0.85559213,0.12501085,"('egoistic', 'altruistic')"
26,0.062977836,hardhearted,benevolent,0.66221106,0.5992332,"('hardhearted', 'benevolent')"
27,0.88412637,hardhearted,softhearted,1.5086465,0.6245201,"('hardhearted', 'softhearted')"
28,0.6224308,disloyal,loyal,0.35934317,-0.26308763,"('disloyal', 'loyal')"
29,-1.3366451,unfair,fair,-0.7645673,0.5720778,"('unfair', 'fair')"
30,0.20623505,intolerant,tolerant,0.27812997,0.071894914,"('intolerant', 'tolerant')"
31,-0.120022595,evil,good,-0.12435294,-0.0043303445,"('evil', 'good')"
32,1.9765255,unkind,kind,2.0000525,0.023526907,"('unkind', 'kind')"
33,0.11218701,wrong,right,0.6526001,0.5404131,"('wrong', 'right')"
34,0.34581965,mean,honorable,0.138645,-0.20717466,"('mean', 'honorable')"
