,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6669927,unsociable,sociable,-0.14942504,-0.81641775,"('unsociable', 'sociable')"
1,1.3730081,unfriendly,friendly,1.6597829,0.28677475,"('unfriendly', 'friendly')"
2,0.7900382,unlikable,likable,-0.016385667,-0.8064239,"('unlikable', 'likable')"
3,0.16086024,repellent,pleasant,0.23843478,0.077574536,"('repellent', 'pleasant')"
4,-0.031377167,disliked,liked,0.26561278,0.29698995,"('disliked', 'liked')"
5,0.39528933,distant,outgoing,0.6738066,0.27851728,"('distant', 'outgoing')"
6,0.8193109,distant,open,0.9612967,0.14198577,"('distant', 'open')"
7,1.2733791,insensitive,sensitive,1.45352,0.18014097,"('insensitive', 'sensitive')"
8,0.61936355,unaffectionate,affectionate,1.2413679,0.6220044,"('unaffectionate', 'affectionate')"
9,0.7221155,unaffectionate,caring,1.496827,0.7747115,"('unaffectionate', 'caring')"
10,1.4255886,unsympathetic,sympathetic,0.9861937,-0.4393949,"('unsympathetic', 'sympathetic')"
11,-0.21320853,unhelpful,helpful,-0.5773432,-0.3641347,"('unhelpful', 'helpful')"
12,0.12617122,unsupportive,supportive,0.78732955,0.6611583,"('unsupportive', 'supportive')"
13,-0.047087356,impolite,polite,-0.15254125,-0.10545389,"('impolite', 'polite')"
14,0.07166436,antisocial,social,0.38538152,0.31371716,"('antisocial', 'social')"
15,0.49037692,boring,funny,0.4367957,-0.053581208,"('boring', 'funny')"
16,0.26942393,unpopular,popular,-0.050302725,-0.31972665,"('unpopular', 'popular')"
17,0.2669579,nasty,nice,0.5409276,0.27396968,"('nasty', 'nice')"
18,0.4191385,disagreeable,welcoming,1.0812815,0.66214305,"('disagreeable', 'welcoming')"
19,0.08252902,inhospitable,hospitable,-0.19110726,-0.27363628,"('inhospitable', 'hospitable')"
20,0.17288749,rough,thoughtful,0.08242628,-0.09046121,"('rough', 'thoughtful')"
21,0.5014872,immoral,moral,0.15031284,-0.35117435,"('immoral', 'moral')"
22,0.9466886,untrustworthy,trustworthy,0.88830435,-0.05838424,"('untrustworthy', 'trustworthy')"
23,0.8078307,insincere,sincere,0.71051604,-0.097314656,"('insincere', 'sincere')"
24,1.759305,dishonest,honest,1.6741064,-0.08519864,"('dishonest', 'honest')"
25,0.33272678,egoistic,altruistic,0.65857935,0.32585257,"('egoistic', 'altruistic')"
26,0.35441032,hardhearted,benevolent,0.844463,0.49005267,"('hardhearted', 'benevolent')"
27,0.74717057,hardhearted,softhearted,1.3716156,0.6244451,"('hardhearted', 'softhearted')"
28,0.48746005,disloyal,loyal,0.052311875,-0.43514818,"('disloyal', 'loyal')"
29,-1.064422,unfair,fair,-0.45360017,0.61082184,"('unfair', 'fair')"
30,0.45040524,intolerant,tolerant,0.40235218,-0.048053056,"('intolerant', 'tolerant')"
31,-0.08955708,evil,good,-0.12623727,-0.03668019,"('evil', 'good')"
32,1.5112004,unkind,kind,1.4455581,-0.06564236,"('unkind', 'kind')"
33,-0.32112813,wrong,right,0.44917876,0.7703069,"('wrong', 'right')"
34,0.58184487,mean,honorable,0.18217355,-0.39967132,"('mean', 'honorable')"
35,-0.37549642,corrupt,incorrupt,-0.37861666,-0.0031202435,"('corrupt', 'incorrupt')"
36,0.4090044,hostile,amicable,0.82200027,0.41299587,"('hostile', 'amicable')"
37,0.8729927,fake,genuine,0.6956732,-0.17731947,"('fake', 'genuine')"
38,0.08531229,untruthful,truthful,-0.02788167,-0.11319396,"('untruthful', 'truthful')"
39,0.32273751,exploitative,cooperative,0.6795978,0.35686028,"('exploitative', 'cooperative')"
40,0.94099295,stingy,generous,0.52717274,-0.4138202,"('stingy', 'generous')"
41,0.78909236,unforgiving,forgiving,0.38303125,-0.4060611,"('unforgiving', 'forgiving')"
42,0.7728588,unreliable,reliable,0.9477579,0.1748991,"('unreliable', 'reliable')"
43,0.85851705,irresponsible,responsible,0.9489839,0.09046686,"('irresponsible', 'responsible')"
44,-0.8278268,prejudiced,unprejudiced,-0.93147445,-0.10364765,"('prejudiced', 'unprejudiced')"
45,0.7794694,incompetent,competent,0.60399055,-0.17547882,"('incompetent', 'competent')"
46,0.30430448,uncompetitive,competitive,0.07760244,-0.22670203,"('uncompetitive', 'competitive')"
47,0.86517054,stupid,smart,0.45858696,-0.40658358,"('stupid', 'smart')"
48,0.71611667,unintelligent,intelligent,0.308756,-0.40736067,"('unintelligent', 'intelligent')"
49,-0.40022236,unable,able,0.31932926,0.7195516,"('unable', 'able')"
50,0.42530853,clumsy,skillful,0.16308396,-0.26222456,"('clumsy', 'skillful')"
51,0.037586752,uneducated,educated,-0.3099344,-0.34752116,"('uneducated', 'educated')"
52,-0.05411625,irrational,rational,0.09270516,0.14682141,"('irrational', 'rational')"
53,0.69447845,uncreative,creative,0.9024046,0.20792615,"('uncreative', 'creative')"
54,1.2064024,incapable,capable,0.60141414,-0.6049883,"('incapable', 'capable')"
55,0.41546103,incompetent,clever,0.4531424,0.03768137,"('incompetent', 'clever')"
56,0.7034991,impractical,practical,0.7791134,0.07561433,"('impractical', 'practical')"
57,1.310551,unimaginative,imaginative,0.8028852,-0.5076659,"('unimaginative', 'imaginative')"
58,1.272713,undiscriminating,discriminating,0.8375778,-0.43513513,"('undiscriminating', 'discriminating')"
59,0.110068396,foolish,wise,0.10189499,-0.008173406,"('foolish', 'wise')"
60,-0.0441502,inefficient,efficient,0.26238686,0.30653706,"('inefficient', 'efficient')"
61,0.07838453,illogical,logical,0.2963591,0.21797456,"('illogical', 'logical')"
62,0.39301896,incompetent,brilliant,0.29659086,-0.0964281,"('incompetent', 'brilliant')"
63,0.8824673,unperceptive,insightful,0.56609803,-0.3163693,"('unperceptive', 'insightful')"
64,-0.44654265,shy,confident,-0.97112864,-0.52458596,"('shy', 'confident')"
65,0.37409288,insecure,secure,-0.45659074,-0.8306836,"('insecure', 'secure')"
66,0.17795718,inactive,active,0.12091074,-0.057046436,"('inactive', 'active')"
67,-1.1311418,doubtful,determined,-0.7698284,0.3613134,"('doubtful', 'determined')"
68,-0.045648754,dependent,independent,-0.042801935,0.0028468184,"('dependent', 'independent')"
69,-0.8077025,lazy,industrious,-0.23730776,0.57039475,"('lazy', 'industrious')"
70,1.4894998,lethargic,energetic,1.5002029,0.010703087,"('lethargic', 'energetic')"
71,0.072948135,diffident,self-confident,0.18885003,0.115901895,"('diffident', 'self-confident')"
72,0.7860239,unambitious,ambitious,0.20977563,-0.5762483,"('unambitious', 'ambitious')"
73,0.8024348,helpless,self-reliant,0.7466022,-0.055832624,"('helpless', 'self-reliant')"
74,0.6365911,undedicated,dedicated,1.3919148,0.75532377,"('undedicated', 'dedicated')"
75,0.40549985,meek,impulsive,-0.21725741,-0.62275726,"('meek', 'impulsive')"
76,0.7087956,anxious,daring,0.49398705,-0.21480855,"('anxious', 'daring')"
77,-0.58092356,unmotivated,motivated,-1.098511,-0.5175874,"('unmotivated', 'motivated')"
78,-1.0142179,nonresilient,resilient,-0.57492834,0.4392895,"('nonresilient', 'resilient')"
79,0.63066524,wavering,unwavering,0.53280854,-0.0978567,"('wavering', 'unwavering')"
80,-0.4187735,dominated,dominating,-0.92469275,-0.5059192,"('dominated', 'dominating')"
81,0.8813486,submissive,aggressive,-0.56270206,-1.4440507,"('submissive', 'aggressive')"
82,1.2122738,poor,rich,0.37524453,-0.83702934,"('poor', 'rich')"
83,-0.4559574,powerless,powerful,-0.29558247,0.16037494,"('powerless', 'powerful')"
84,0.19759513,inferior,superior,-0.17526141,-0.37285656,"('inferior', 'superior')"
85,1.319596,insignificant,prestigious,1.2994596,-0.020136476,"('insignificant', 'prestigious')"
86,-0.020945873,uninfluential,influential,0.13176577,0.15271164,"('uninfluential', 'influential')"
87,0.157505,unsuccessful,successful,-0.309894,-0.467399,"('unsuccessful', 'successful')"
88,1.1941738,low,eminent,0.9749036,-0.21927023,"('low', 'eminent')"
