,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2705707,unsociable,sociable,-0.29483056,-0.56540126,"('unsociable', 'sociable')"
1,2.0830493,unfriendly,friendly,2.428647,0.34559774,"('unfriendly', 'friendly')"
2,1.0394497,unlikable,likable,0.16326211,-0.87618756,"('unlikable', 'likable')"
3,0.2705796,repellent,pleasant,0.47590005,0.20532045,"('repellent', 'pleasant')"
4,-0.45066848,disliked,liked,0.025447262,0.47611573,"('disliked', 'liked')"
5,0.4785755,distant,outgoing,0.9587905,0.48021498,"('distant', 'outgoing')"
6,0.37009686,distant,open,0.97298914,0.6028923,"('distant', 'open')"
7,1.2669456,insensitive,sensitive,1.4379745,0.17102885,"('insensitive', 'sensitive')"
8,1.1685108,unaffectionate,affectionate,1.7655357,0.5970249,"('unaffectionate', 'affectionate')"
9,1.1472517,unaffectionate,caring,1.8099654,0.66271365,"('unaffectionate', 'caring')"
10,1.075175,unsympathetic,sympathetic,0.7794711,-0.29570395,"('unsympathetic', 'sympathetic')"
11,0.88739204,unhelpful,helpful,0.5843101,-0.30308193,"('unhelpful', 'helpful')"
12,0.26022038,unsupportive,supportive,1.039596,0.77937555,"('unsupportive', 'supportive')"
13,0.43605766,impolite,polite,0.13769947,-0.2983582,"('impolite', 'polite')"
14,-1.1146072,antisocial,social,-0.6460914,0.4685158,"('antisocial', 'social')"
15,1.3555125,boring,funny,0.88794017,-0.46757233,"('boring', 'funny')"
16,1.1038578,unpopular,popular,0.81111133,-0.29274642,"('unpopular', 'popular')"
17,0.5129638,nasty,nice,0.8216015,0.30863774,"('nasty', 'nice')"
18,0.63704115,disagreeable,welcoming,1.3813326,0.7442915,"('disagreeable', 'welcoming')"
19,1.0634,inhospitable,hospitable,0.35082743,-0.7125726,"('inhospitable', 'hospitable')"
20,-0.41623682,rough,thoughtful,-0.5049585,-0.08872169,"('rough', 'thoughtful')"
21,0.4244866,immoral,moral,-0.1624568,-0.5869434,"('immoral', 'moral')"
22,-0.18782304,untrustworthy,trustworthy,-0.17954351,0.008279532,"('untrustworthy', 'trustworthy')"
23,1.6151656,insincere,sincere,1.4808662,-0.1342994,"('insincere', 'sincere')"
24,1.2284601,dishonest,honest,1.3077108,0.07925069,"('dishonest', 'honest')"
25,0.88907486,egoistic,altruistic,0.9496135,0.06053865,"('egoistic', 'altruistic')"
26,-0.33097893,hardhearted,benevolent,0.5101233,0.84110224,"('hardhearted', 'benevolent')"
27,0.58960426,hardhearted,softhearted,1.4225856,0.83298135,"('hardhearted', 'softhearted')"
28,0.50755733,disloyal,loyal,0.38059694,-0.1269604,"('disloyal', 'loyal')"
29,-1.4943886,unfair,fair,-0.93166983,0.56271875,"('unfair', 'fair')"
30,0.84321433,intolerant,tolerant,0.9303322,0.08711785,"('intolerant', 'tolerant')"
31,-0.55176896,evil,good,-0.4635216,0.08824736,"('evil', 'good')"
32,2.1726184,unkind,kind,1.9428641,-0.22975433,"('unkind', 'kind')"
33,-0.25066474,wrong,right,0.5750096,0.8256743,"('wrong', 'right')"
34,0.8402577,mean,honorable,0.38968417,-0.45057353,"('mean', 'honorable')"
35,-0.57870966,corrupt,incorrupt,-0.6624135,-0.083703816,"('corrupt', 'incorrupt')"
36,0.6209712,hostile,amicable,0.9162132,0.295242,"('hostile', 'amicable')"
37,0.7120883,fake,genuine,0.4922022,-0.2198861,"('fake', 'genuine')"
38,0.6895167,untruthful,truthful,0.7520122,0.06249547,"('untruthful', 'truthful')"
39,0.19570836,exploitative,cooperative,0.4493636,0.25365523,"('exploitative', 'cooperative')"
40,-0.3325899,stingy,generous,-0.339352,-0.006762117,"('stingy', 'generous')"
41,0.48280704,unforgiving,forgiving,0.25725996,-0.22554708,"('unforgiving', 'forgiving')"
42,0.40094995,unreliable,reliable,0.6653224,0.26437247,"('unreliable', 'reliable')"
43,0.9058491,irresponsible,responsible,1.246467,0.3406179,"('irresponsible', 'responsible')"
44,-0.7515035,prejudiced,unprejudiced,-1.2318588,-0.48035532,"('prejudiced', 'unprejudiced')"
45,0.2985053,incompetent,competent,0.5676069,0.26910162,"('incompetent', 'competent')"
46,-0.24918824,uncompetitive,competitive,-0.062850654,0.18633759,"('uncompetitive', 'competitive')"
47,0.6754579,stupid,smart,0.23625441,-0.4392035,"('stupid', 'smart')"
48,0.59717906,unintelligent,intelligent,0.28497672,-0.31220233,"('unintelligent', 'intelligent')"
49,0.0770407,unable,able,1.0320147,0.95497406,"('unable', 'able')"
50,1.1308789,clumsy,skillful,0.8734818,-0.25739712,"('clumsy', 'skillful')"
51,0.4025368,uneducated,educated,0.09432088,-0.30821592,"('uneducated', 'educated')"
52,0.29010326,irrational,rational,0.29852107,0.008417815,"('irrational', 'rational')"
53,1.2405126,uncreative,creative,1.5852952,0.3447826,"('uncreative', 'creative')"
54,2.6133187,incapable,capable,1.8387805,-0.77453816,"('incapable', 'capable')"
55,-0.1507385,incompetent,clever,0.0446231,0.19536158,"('incompetent', 'clever')"
56,0.8946428,impractical,practical,1.042958,0.14831525,"('impractical', 'practical')"
57,0.7900743,unimaginative,imaginative,0.5116382,-0.27843606,"('unimaginative', 'imaginative')"
58,0.11253093,undiscriminating,discriminating,0.06202091,-0.050510023,"('undiscriminating', 'discriminating')"
59,0.42638126,foolish,wise,0.36970907,-0.056672186,"('foolish', 'wise')"
60,-0.06224589,inefficient,efficient,0.34938025,0.41162616,"('inefficient', 'efficient')"
61,-0.6185913,illogical,logical,-0.30017984,0.31841147,"('illogical', 'logical')"
62,0.5897708,incompetent,brilliant,0.5847808,-0.0049899817,"('incompetent', 'brilliant')"
63,0.86713004,unperceptive,insightful,0.79221755,-0.07491249,"('unperceptive', 'insightful')"
64,-1.6213098,shy,confident,-2.1769898,-0.55568004,"('shy', 'confident')"
65,-0.48347527,insecure,secure,-1.3369071,-0.8534319,"('insecure', 'secure')"
66,-0.3095718,inactive,active,-0.46376085,-0.15418905,"('inactive', 'active')"
67,-0.9400391,doubtful,determined,-0.55789113,0.38214797,"('doubtful', 'determined')"
68,0.03781773,dependent,independent,-0.086329475,-0.12414721,"('dependent', 'independent')"
69,-1.2924143,lazy,industrious,-0.5087224,0.7836919,"('lazy', 'industrious')"
70,0.75904274,lethargic,energetic,0.94233537,0.18329263,"('lethargic', 'energetic')"
71,0.3294896,diffident,self-confident,0.35882753,0.029337943,"('diffident', 'self-confident')"
72,0.5935545,unambitious,ambitious,0.049709573,-0.54384494,"('unambitious', 'ambitious')"
73,0.24660805,helpless,self-reliant,0.11945231,-0.12715574,"('helpless', 'self-reliant')"
74,0.3222708,undedicated,dedicated,1.6615958,1.339325,"('undedicated', 'dedicated')"
75,0.49992165,meek,impulsive,-0.18047805,-0.6803997,"('meek', 'impulsive')"
76,0.5470308,anxious,daring,0.33625692,-0.21077389,"('anxious', 'daring')"
77,-0.11115252,unmotivated,motivated,-0.4001725,-0.28901997,"('unmotivated', 'motivated')"
78,-0.85048604,nonresilient,resilient,-0.20596541,0.64452064,"('nonresilient', 'resilient')"
79,1.5808704,wavering,unwavering,1.0772386,-0.50363183,"('wavering', 'unwavering')"
80,-0.90060353,dominated,dominating,-1.7179652,-0.8173617,"('dominated', 'dominating')"
81,1.286006,submissive,aggressive,-0.6270048,-1.9130108,"('submissive', 'aggressive')"
82,2.5500033,poor,rich,1.5748122,-0.9751911,"('poor', 'rich')"
