,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16031553,unsociable,sociable,-0.68522626,-0.52491075,"('unsociable', 'sociable')"
1,1.4841083,unfriendly,friendly,1.8495631,0.3654548,"('unfriendly', 'friendly')"
2,0.40622637,unlikable,likable,-0.14331979,-0.5495461,"('unlikable', 'likable')"
3,-0.22902301,repellent,pleasant,0.05005447,0.27907747,"('repellent', 'pleasant')"
4,-0.09976975,disliked,liked,0.06984569,0.16961545,"('disliked', 'liked')"
5,0.7307384,distant,outgoing,0.87795526,0.14721686,"('distant', 'outgoing')"
6,1.1966716,distant,open,1.2595792,0.06290758,"('distant', 'open')"
7,0.5754849,insensitive,sensitive,1.0754542,0.49996936,"('insensitive', 'sensitive')"
8,0.94180286,unaffectionate,affectionate,1.5298235,0.5880207,"('unaffectionate', 'affectionate')"
9,0.88059014,unaffectionate,caring,1.7981231,0.917533,"('unaffectionate', 'caring')"
10,0.6603668,unsympathetic,sympathetic,0.6388688,-0.021497965,"('unsympathetic', 'sympathetic')"
11,-0.4182715,unhelpful,helpful,-0.5429622,-0.12469068,"('unhelpful', 'helpful')"
12,-0.042938605,unsupportive,supportive,0.76090205,0.80384064,"('unsupportive', 'supportive')"
13,-0.3969773,impolite,polite,-0.24514152,0.15183578,"('impolite', 'polite')"
14,-0.5489527,antisocial,social,-0.021684615,0.5272681,"('antisocial', 'social')"
15,0.34434253,boring,funny,0.3102427,-0.034099817,"('boring', 'funny')"
16,0.38569286,unpopular,popular,0.14686842,-0.23882444,"('unpopular', 'popular')"
17,0.18506289,nasty,nice,0.47909606,0.29403317,"('nasty', 'nice')"
18,0.53033847,disagreeable,welcoming,1.3395345,0.80919605,"('disagreeable', 'welcoming')"
19,0.41326553,inhospitable,hospitable,0.052057482,-0.36120805,"('inhospitable', 'hospitable')"
20,-0.12848538,rough,thoughtful,-0.15103845,-0.022553071,"('rough', 'thoughtful')"
21,0.111907616,immoral,moral,0.0076814163,-0.1042262,"('immoral', 'moral')"
22,0.2239938,untrustworthy,trustworthy,0.42496756,0.20097376,"('untrustworthy', 'trustworthy')"
23,0.42197534,insincere,sincere,0.68621,0.26423463,"('insincere', 'sincere')"
24,1.4195622,dishonest,honest,1.640791,0.22122884,"('dishonest', 'honest')"
25,0.58566314,egoistic,altruistic,0.7847358,0.19907266,"('egoistic', 'altruistic')"
26,0.484421,hardhearted,benevolent,1.0889939,0.6045729,"('hardhearted', 'benevolent')"
27,0.6387495,hardhearted,softhearted,1.1598362,0.5210867,"('hardhearted', 'softhearted')"
28,0.37618914,disloyal,loyal,0.049338713,-0.3268504,"('disloyal', 'loyal')"
29,-1.1611433,unfair,fair,-0.5832777,0.5778656,"('unfair', 'fair')"
30,0.35336724,intolerant,tolerant,0.38977155,0.03640431,"('intolerant', 'tolerant')"
