,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13251084,unsociable,sociable,-0.38292724,-0.5154381,"('unsociable', 'sociable')"
1,1.3963598,unfriendly,friendly,1.8242064,0.42784655,"('unfriendly', 'friendly')"
2,0.7421725,unlikable,likable,0.13452317,-0.6076493,"('unlikable', 'likable')"
3,0.24008283,repellent,pleasant,0.4111825,0.17109966,"('repellent', 'pleasant')"
4,-0.35583434,disliked,liked,-0.09015237,0.26568198,"('disliked', 'liked')"
5,0.44990402,distant,outgoing,0.69426817,0.24436414,"('distant', 'outgoing')"
6,0.8563656,distant,open,1.041046,0.1846804,"('distant', 'open')"
7,0.6318417,insensitive,sensitive,1.0503191,0.41847736,"('insensitive', 'sensitive')"
8,0.7754354,unaffectionate,affectionate,1.4196804,0.64424497,"('unaffectionate', 'affectionate')"
9,0.63174623,unaffectionate,caring,1.5357966,0.9040504,"('unaffectionate', 'caring')"
10,0.7875808,unsympathetic,sympathetic,0.66398954,-0.123591244,"('unsympathetic', 'sympathetic')"
11,-0.4413878,unhelpful,helpful,-0.52135897,-0.079971164,"('unhelpful', 'helpful')"
12,-0.1957447,unsupportive,supportive,0.588392,0.7841367,"('unsupportive', 'supportive')"
13,-0.40253007,impolite,polite,-0.3866299,0.015900165,"('impolite', 'polite')"
14,-0.37011185,antisocial,social,0.15896614,0.529078,"('antisocial', 'social')"
15,0.38975623,boring,funny,0.27752998,-0.11222625,"('boring', 'funny')"
16,0.5233931,unpopular,popular,0.28871614,-0.23467696,"('unpopular', 'popular')"
17,0.21960352,nasty,nice,0.6206099,0.40100634,"('nasty', 'nice')"
18,0.5588639,disagreeable,welcoming,1.4298227,0.8709588,"('disagreeable', 'welcoming')"
19,0.13018076,inhospitable,hospitable,-0.20200919,-0.33218995,"('inhospitable', 'hospitable')"
20,0.016761014,rough,thoughtful,0.03901162,0.022250606,"('rough', 'thoughtful')"
21,0.37475187,immoral,moral,0.15179987,-0.222952,"('immoral', 'moral')"
22,0.23954831,untrustworthy,trustworthy,0.38529864,0.14575033,"('untrustworthy', 'trustworthy')"
23,0.7135744,insincere,sincere,0.9150536,0.2014792,"('insincere', 'sincere')"
24,1.406344,dishonest,honest,1.5665027,0.16015863,"('dishonest', 'honest')"
25,0.63549834,egoistic,altruistic,0.84856904,0.21307069,"('egoistic', 'altruistic')"
26,0.24591741,hardhearted,benevolent,0.9757877,0.7298703,"('hardhearted', 'benevolent')"
27,0.6402853,hardhearted,softhearted,1.2412713,0.60098594,"('hardhearted', 'softhearted')"
28,0.21043782,disloyal,loyal,0.0965474,-0.11389042,"('disloyal', 'loyal')"
29,-1.1998576,unfair,fair,-0.60701025,0.59284735,"('unfair', 'fair')"
30,0.48040262,intolerant,tolerant,0.65554273,0.17514011,"('intolerant', 'tolerant')"
31,0.20038946,evil,good,0.018554512,-0.18183495,"('evil', 'good')"
32,1.3880135,unkind,kind,1.6487765,0.26076305,"('unkind', 'kind')"
33,-0.4528625,wrong,right,0.24616605,0.69902855,"('wrong', 'right')"
34,0.7079179,mean,honorable,0.5502656,-0.15765232,"('mean', 'honorable')"
35,-0.3826155,corrupt,incorrupt,-0.5844597,-0.20184422,"('corrupt', 'incorrupt')"
36,0.6062375,hostile,amicable,0.8138941,0.20765662,"('hostile', 'amicable')"
37,0.49588397,fake,genuine,0.448483,-0.04740098,"('fake', 'genuine')"
38,0.021501815,untruthful,truthful,0.054469846,0.03296803,"('untruthful', 'truthful')"
39,0.6502587,exploitative,cooperative,1.0549989,0.40474015,"('exploitative', 'cooperative')"
40,0.6644732,stingy,generous,0.21849059,-0.44598258,"('stingy', 'generous')"
41,0.53110653,unforgiving,forgiving,0.36576223,-0.1653443,"('unforgiving', 'forgiving')"
42,0.16123892,unreliable,reliable,0.6160916,0.4548527,"('unreliable', 'reliable')"
43,0.5622515,irresponsible,responsible,0.94382244,0.38157094,"('irresponsible', 'responsible')"
44,-0.8995546,prejudiced,unprejudiced,-1.2340176,-0.334463,"('prejudiced', 'unprejudiced')"
45,0.049238592,incompetent,competent,0.105901316,0.056662723,"('incompetent', 'competent')"
46,-0.51284844,uncompetitive,competitive,-0.4839454,0.028903037,"('uncompetitive', 'competitive')"
47,0.9956608,stupid,smart,0.7327963,-0.26286447,"('stupid', 'smart')"
48,0.50339013,unintelligent,intelligent,0.35812983,-0.1452603,"('unintelligent', 'intelligent')"
49,-0.44979867,unable,able,0.44808105,0.8978797,"('unable', 'able')"
50,0.3122095,clumsy,skillful,0.22155619,-0.0906533,"('clumsy', 'skillful')"
51,0.07385504,uneducated,educated,-0.065103196,-0.13895825,"('uneducated', 'educated')"
52,0.5920696,irrational,rational,0.6296948,0.037625194,"('irrational', 'rational')"
53,0.8217555,uncreative,creative,1.0830442,0.26128864,"('uncreative', 'creative')"
54,1.5109982,incapable,capable,0.93917406,-0.5718242,"('incapable', 'capable')"
55,-0.028548367,incompetent,clever,0.28753588,0.31608424,"('incompetent', 'clever')"
56,0.18403229,impractical,practical,0.7748319,0.59079957,"('impractical', 'practical')"
57,0.5961002,unimaginative,imaginative,0.2732889,-0.3228113,"('unimaginative', 'imaginative')"
58,1.0226951,undiscriminating,discriminating,0.6084073,-0.41428775,"('undiscriminating', 'discriminating')"
59,0.35034418,foolish,wise,0.17909127,-0.1712529,"('foolish', 'wise')"
60,-0.20474184,inefficient,efficient,0.52005863,0.72480047,"('inefficient', 'efficient')"
61,-0.4489026,illogical,logical,-0.03620242,0.41270018,"('illogical', 'logical')"
62,-0.0017595887,incompetent,brilliant,0.14433084,0.14609043,"('incompetent', 'brilliant')"
63,0.5701853,unperceptive,insightful,0.40247476,-0.16771054,"('unperceptive', 'insightful')"
64,-0.72785157,shy,confident,-1.2258788,-0.49802727,"('shy', 'confident')"
65,0.03087182,insecure,secure,-0.60466903,-0.63554084,"('insecure', 'secure')"
66,-0.16095202,inactive,active,-0.31122217,-0.15027015,"('inactive', 'active')"
67,-1.0840803,doubtful,determined,-0.6473178,0.4367625,"('doubtful', 'determined')"
68,0.0065073892,dependent,independent,-0.0974809,-0.10398829,"('dependent', 'independent')"
69,-0.7508025,lazy,industrious,-0.17791525,0.5728873,"('lazy', 'industrious')"
70,0.6044135,lethargic,energetic,0.84076995,0.23635644,"('lethargic', 'energetic')"
71,-0.029028222,diffident,self-confident,0.23390412,0.26293236,"('diffident', 'self-confident')"
72,0.7853043,unambitious,ambitious,0.30023345,-0.48507085,"('unambitious', 'ambitious')"
73,0.94019634,helpless,self-reliant,0.70914644,-0.2310499,"('helpless', 'self-reliant')"
74,0.18087965,undedicated,dedicated,1.3442075,1.1633279,"('undedicated', 'dedicated')"
75,0.48767355,meek,impulsive,-0.3834561,-0.87112963,"('meek', 'impulsive')"
76,0.61763275,anxious,daring,0.48881152,-0.12882122,"('anxious', 'daring')"
77,-0.42524636,unmotivated,motivated,-0.7325425,-0.30729616,"('unmotivated', 'motivated')"
78,-0.9973345,nonresilient,resilient,-0.3118019,0.68553257,"('nonresilient', 'resilient')"
79,0.55498385,wavering,unwavering,0.39694136,-0.15804249,"('wavering', 'unwavering')"
80,-0.6912442,dominated,dominating,-1.1969441,-0.50569993,"('dominated', 'dominating')"
81,0.816213,submissive,aggressive,-0.5608922,-1.3771052,"('submissive', 'aggressive')"
82,1.170143,poor,rich,0.5673933,-0.6027497,"('poor', 'rich')"
83,-0.4947056,powerless,powerful,-0.30674055,0.18796504,"('powerless', 'powerful')"
84,-0.08642045,inferior,superior,-0.41337276,-0.3269523,"('inferior', 'superior')"
85,1.7600642,insignificant,prestigious,1.7080735,-0.051990747,"('insignificant', 'prestigious')"
86,-0.00031466782,uninfluential,influential,0.35895517,0.35926986,"('uninfluential', 'influential')"
87,-0.020476371,unsuccessful,successful,-0.4332323,-0.41275594,"('unsuccessful', 'successful')"
88,1.0284379,low,eminent,1.0148066,-0.013631225,"('low', 'eminent')"
