,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9031172,unsociable,sociable,0.12522121,-0.777896,"('unsociable', 'sociable')"
1,1.7943258,unfriendly,friendly,1.527002,-0.26732385,"('unfriendly', 'friendly')"
2,0.5334673,unlikable,likable,-0.21738552,-0.7508528,"('unlikable', 'likable')"
3,-0.01610436,repellent,pleasant,0.32211995,0.33822432,"('repellent', 'pleasant')"
4,0.0594913,disliked,liked,0.16185118,0.10235988,"('disliked', 'liked')"
5,0.7932453,distant,outgoing,0.5949285,-0.19831681,"('distant', 'outgoing')"
6,0.8068663,distant,open,0.6369694,-0.1698969,"('distant', 'open')"
7,1.4144388,insensitive,sensitive,1.4132714,-0.0011674166,"('insensitive', 'sensitive')"
8,1.114243,unaffectionate,affectionate,1.4766216,0.3623786,"('unaffectionate', 'affectionate')"
9,0.9654003,unaffectionate,caring,1.3211336,0.35573334,"('unaffectionate', 'caring')"
10,1.535429,unsympathetic,sympathetic,1.1525755,-0.3828535,"('unsympathetic', 'sympathetic')"
11,0.0049891006,unhelpful,helpful,-0.36085942,-0.3658485,"('unhelpful', 'helpful')"
12,0.34870404,unsupportive,supportive,0.903899,0.555195,"('unsupportive', 'supportive')"
13,-0.02771737,impolite,polite,0.11123715,0.13895452,"('impolite', 'polite')"
14,0.061549067,antisocial,social,0.4750852,0.41353613,"('antisocial', 'social')"
15,0.5469723,boring,funny,0.5165533,-0.030418992,"('boring', 'funny')"
16,-0.6128844,unpopular,popular,-0.73436046,-0.121476054,"('unpopular', 'popular')"
17,0.36345413,nasty,nice,0.45670807,0.09325394,"('nasty', 'nice')"
18,-0.14993538,disagreeable,welcoming,0.57707703,0.7270124,"('disagreeable', 'welcoming')"
19,0.13518803,inhospitable,hospitable,-0.24104221,-0.37623024,"('inhospitable', 'hospitable')"
20,-0.41007876,rough,thoughtful,-0.5170317,-0.106952965,"('rough', 'thoughtful')"
21,0.19958669,immoral,moral,0.064952806,-0.13463388,"('immoral', 'moral')"
22,0.61418295,untrustworthy,trustworthy,0.7041394,0.08995646,"('untrustworthy', 'trustworthy')"
23,0.66579014,insincere,sincere,0.74947596,0.083685815,"('insincere', 'sincere')"
24,1.3744383,dishonest,honest,1.2821723,-0.09226596,"('dishonest', 'honest')"
25,0.8434352,egoistic,altruistic,0.8520049,0.008569658,"('egoistic', 'altruistic')"
26,1.0234073,hardhearted,benevolent,1.172523,0.14911568,"('hardhearted', 'benevolent')"
27,1.0600828,hardhearted,softhearted,1.6963384,0.6362556,"('hardhearted', 'softhearted')"
28,1.2938586,disloyal,loyal,0.3810221,-0.91283655,"('disloyal', 'loyal')"
29,-1.13913,unfair,fair,-0.43658587,0.7025441,"('unfair', 'fair')"
30,0.42669794,intolerant,tolerant,0.51372874,0.0870308,"('intolerant', 'tolerant')"
31,-0.062297117,evil,good,-0.6103413,-0.5480442,"('evil', 'good')"
32,1.448437,unkind,kind,1.3898718,-0.05856514,"('unkind', 'kind')"
33,-0.41416538,wrong,right,0.22846675,0.6426321,"('wrong', 'right')"
34,0.3481853,mean,honorable,-0.069123276,-0.41730857,"('mean', 'honorable')"
35,-0.47845754,corrupt,incorrupt,-0.77571857,-0.29726103,"('corrupt', 'incorrupt')"
36,0.8837927,hostile,amicable,0.5315832,-0.3522095,"('hostile', 'amicable')"
37,0.9899794,fake,genuine,0.77925515,-0.21072423,"('fake', 'genuine')"
38,0.17390105,untruthful,truthful,-0.14947392,-0.323375,"('untruthful', 'truthful')"
39,-0.51713973,exploitative,cooperative,0.07086111,0.58800083,"('exploitative', 'cooperative')"
40,1.3494643,stingy,generous,0.8662638,-0.4832005,"('stingy', 'generous')"
41,1.4402511,unforgiving,forgiving,0.6228253,-0.8174258,"('unforgiving', 'forgiving')"
42,0.17065592,unreliable,reliable,0.53318554,0.36252964,"('unreliable', 'reliable')"
43,0.42239144,irresponsible,responsible,0.68947023,0.2670788,"('irresponsible', 'responsible')"
44,-0.9572284,prejudiced,unprejudiced,-1.1031622,-0.14593375,"('prejudiced', 'unprejudiced')"
45,1.4112232,incompetent,competent,0.90363127,-0.5075919,"('incompetent', 'competent')"
46,0.060378127,uncompetitive,competitive,0.112268366,0.05189024,"('uncompetitive', 'competitive')"
47,0.5022208,stupid,smart,0.25639328,-0.24582753,"('stupid', 'smart')"
48,0.3468628,unintelligent,intelligent,0.2516222,-0.09524059,"('unintelligent', 'intelligent')"
49,-0.5273569,unable,able,0.123362005,0.6507189,"('unable', 'able')"
50,0.2082824,clumsy,skillful,-0.024265714,-0.23254812,"('clumsy', 'skillful')"
51,0.23185097,uneducated,educated,0.12896666,-0.10288431,"('uneducated', 'educated')"
52,0.116441585,irrational,rational,-0.15068968,-0.26713127,"('irrational', 'rational')"
53,0.615981,uncreative,creative,0.7584157,0.14243472,"('uncreative', 'creative')"
54,0.84063685,incapable,capable,0.17947862,-0.6611582,"('incapable', 'capable')"
55,0.3504511,incompetent,clever,0.50791633,0.15746522,"('incompetent', 'clever')"
56,0.034088053,impractical,practical,0.42418578,0.39009774,"('impractical', 'practical')"
57,1.2953506,unimaginative,imaginative,0.6871053,-0.60824525,"('unimaginative', 'imaginative')"
58,1.3745301,undiscriminating,discriminating,0.8733349,-0.5011952,"('undiscriminating', 'discriminating')"
59,-0.13248612,foolish,wise,-0.217202,-0.08471587,"('foolish', 'wise')"
60,-0.50413483,inefficient,efficient,0.09428992,0.59842473,"('inefficient', 'efficient')"
61,-0.30881685,illogical,logical,0.0949352,0.40375206,"('illogical', 'logical')"
62,-0.14003837,incompetent,brilliant,0.18236588,0.32240427,"('incompetent', 'brilliant')"
63,0.53408,unperceptive,insightful,0.44496366,-0.089116365,"('unperceptive', 'insightful')"
64,-0.67247385,shy,confident,-1.1887584,-0.5162845,"('shy', 'confident')"
65,0.13349983,insecure,secure,-0.37089986,-0.50439966,"('insecure', 'secure')"
66,-0.14677286,inactive,active,-0.42331067,-0.2765378,"('inactive', 'active')"
67,-1.2239194,doubtful,determined,-1.0043314,0.21958804,"('doubtful', 'determined')"
68,-0.7353116,dependent,independent,-0.34456444,0.3907472,"('dependent', 'independent')"
69,-0.64733076,lazy,industrious,-0.7252434,-0.07791263,"('lazy', 'industrious')"
70,1.4078695,lethargic,energetic,1.4155991,0.0077296495,"('lethargic', 'energetic')"
71,-0.19221194,diffident,self-confident,-0.03415186,0.15806007,"('diffident', 'self-confident')"
72,0.5628542,unambitious,ambitious,0.19587326,-0.3669809,"('unambitious', 'ambitious')"
73,0.2680915,helpless,self-reliant,0.35633102,0.08823952,"('helpless', 'self-reliant')"
74,0.6658178,undedicated,dedicated,1.6642519,0.9984341,"('undedicated', 'dedicated')"
75,0.42030066,meek,impulsive,-0.4998359,-0.9201366,"('meek', 'impulsive')"
76,0.1034562,anxious,daring,0.31736165,0.21390545,"('anxious', 'daring')"
77,-1.1323817,unmotivated,motivated,-1.5603058,-0.42792416,"('unmotivated', 'motivated')"
78,-0.6808241,nonresilient,resilient,-0.44034988,0.24047422,"('nonresilient', 'resilient')"
79,0.9903992,wavering,unwavering,0.50214434,-0.48825485,"('wavering', 'unwavering')"
80,-0.1462406,dominated,dominating,-0.70581585,-0.55957526,"('dominated', 'dominating')"
81,0.58716583,submissive,aggressive,-0.67400897,-1.2611748,"('submissive', 'aggressive')"
82,1.4162806,poor,rich,0.67892766,-0.73735297,"('poor', 'rich')"
83,-0.5966453,powerless,powerful,-0.4986112,0.098034084,"('powerless', 'powerful')"
84,-0.3087362,inferior,superior,-0.48218215,-0.17344594,"('inferior', 'superior')"
85,0.5455185,insignificant,prestigious,0.32470793,-0.22081059,"('insignificant', 'prestigious')"
86,0.9793593,uninfluential,influential,0.8075537,-0.17180562,"('uninfluential', 'influential')"
87,-0.013360624,unsuccessful,successful,-0.2631516,-0.24979097,"('unsuccessful', 'successful')"
88,0.8856516,low,eminent,0.59563255,-0.29001904,"('low', 'eminent')"
