,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.042375486,unsociable,sociable,-0.53150856,-0.4891331,"('unsociable', 'sociable')"
1,1.3511257,unfriendly,friendly,1.6749384,0.32381272,"('unfriendly', 'friendly')"
2,0.56214947,unlikable,likable,0.06303878,-0.4991107,"('unlikable', 'likable')"
3,0.17716987,repellent,pleasant,0.33747604,0.16030617,"('repellent', 'pleasant')"
4,-0.02307616,disliked,liked,0.1386579,0.16173406,"('disliked', 'liked')"
5,0.49481684,distant,outgoing,0.77676207,0.28194523,"('distant', 'outgoing')"
6,0.91212296,distant,open,1.0941533,0.18203032,"('distant', 'open')"
7,0.5653841,insensitive,sensitive,0.94212747,0.37674338,"('insensitive', 'sensitive')"
8,0.82444507,unaffectionate,affectionate,1.4254949,0.60104984,"('unaffectionate', 'affectionate')"
9,0.68577176,unaffectionate,caring,1.59434,0.9085682,"('unaffectionate', 'caring')"
10,0.6458664,unsympathetic,sympathetic,0.54925966,-0.09660673,"('unsympathetic', 'sympathetic')"
11,-0.3383615,unhelpful,helpful,-0.40103036,-0.06266886,"('unhelpful', 'helpful')"
12,-0.10845682,unsupportive,supportive,0.6972136,0.8056704,"('unsupportive', 'supportive')"
13,-0.40009516,impolite,polite,-0.3778043,0.022290856,"('impolite', 'polite')"
14,-0.46025383,antisocial,social,0.13499488,0.5952487,"('antisocial', 'social')"
15,0.3949208,boring,funny,0.3822652,-0.012655586,"('boring', 'funny')"
16,0.45700276,unpopular,popular,0.21222304,-0.24477972,"('unpopular', 'popular')"
17,0.11067668,nasty,nice,0.43887874,0.32820207,"('nasty', 'nice')"
18,0.5022312,disagreeable,welcoming,1.3240591,0.82182795,"('disagreeable', 'welcoming')"
19,0.24997202,inhospitable,hospitable,-0.106272824,-0.35624483,"('inhospitable', 'hospitable')"
20,-0.026733287,rough,thoughtful,-0.026884833,-0.00015154667,"('rough', 'thoughtful')"
21,0.23820448,immoral,moral,0.046197437,-0.19200704,"('immoral', 'moral')"
22,0.3535665,untrustworthy,trustworthy,0.5236456,0.17007908,"('untrustworthy', 'trustworthy')"
23,0.48525253,insincere,sincere,0.727028,0.24177548,"('insincere', 'sincere')"
24,1.2373079,dishonest,honest,1.4318123,0.19450438,"('dishonest', 'honest')"
25,0.62836933,egoistic,altruistic,0.8091838,0.18081445,"('egoistic', 'altruistic')"
26,0.41612846,hardhearted,benevolent,1.0371517,0.62102324,"('hardhearted', 'benevolent')"
27,0.5036695,hardhearted,softhearted,1.0948638,0.5911943,"('hardhearted', 'softhearted')"
28,0.28004313,disloyal,loyal,0.03651749,-0.24352564,"('disloyal', 'loyal')"
29,-1.2748035,unfair,fair,-0.71103877,0.56376475,"('unfair', 'fair')"
30,0.4548677,intolerant,tolerant,0.58914304,0.13427535,"('intolerant', 'tolerant')"
31,0.40527865,evil,good,0.1908611,-0.21441755,"('evil', 'good')"
32,1.3186524,unkind,kind,1.5716596,0.25300717,"('unkind', 'kind')"
33,-0.42493933,wrong,right,0.2802436,0.7051829,"('wrong', 'right')"
34,0.54064447,mean,honorable,0.3689436,-0.17170087,"('mean', 'honorable')"
35,-0.066226214,corrupt,incorrupt,-0.31117705,-0.24495083,"('corrupt', 'incorrupt')"
36,0.7240746,hostile,amicable,0.79020983,0.06613523,"('hostile', 'amicable')"
37,0.69856125,fake,genuine,0.56861484,-0.12994641,"('fake', 'genuine')"
38,0.044638414,untruthful,truthful,0.0572801,0.012641687,"('untruthful', 'truthful')"
39,0.7132458,exploitative,cooperative,1.1190825,0.40583664,"('exploitative', 'cooperative')"
40,0.8846881,stingy,generous,0.3833798,-0.5013083,"('stingy', 'generous')"
