,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5694282,unsociable,sociable,-0.27474338,-0.8441716,"('unsociable', 'sociable')"
1,1.4716148,unfriendly,friendly,1.8395729,0.36795807,"('unfriendly', 'friendly')"
2,0.9136991,unlikable,likable,0.09896212,-0.81473696,"('unlikable', 'likable')"
3,0.36573428,repellent,pleasant,0.4387706,0.07303631,"('repellent', 'pleasant')"
4,-0.575433,disliked,liked,-0.2387694,0.3366636,"('disliked', 'liked')"
5,0.3231518,distant,outgoing,0.6739272,0.3507754,"('distant', 'outgoing')"
6,0.36400017,distant,open,0.7056421,0.34164193,"('distant', 'open')"
7,1.2339429,insensitive,sensitive,1.4011308,0.16718793,"('insensitive', 'sensitive')"
8,0.5961675,unaffectionate,affectionate,1.2715682,0.6754007,"('unaffectionate', 'affectionate')"
9,0.62387466,unaffectionate,caring,1.5293348,0.9054601,"('unaffectionate', 'caring')"
10,0.9617008,unsympathetic,sympathetic,0.5774361,-0.3842647,"('unsympathetic', 'sympathetic')"
11,0.034786154,unhelpful,helpful,-0.06565543,-0.10044159,"('unhelpful', 'helpful')"
12,0.80555594,unsupportive,supportive,1.3768798,0.5713239,"('unsupportive', 'supportive')"
13,0.23310488,impolite,polite,0.06299114,-0.17011374,"('impolite', 'polite')"
14,-0.84382516,antisocial,social,-0.30113858,0.5426866,"('antisocial', 'social')"
15,-0.070035644,boring,funny,0.047711972,0.11774762,"('boring', 'funny')"
16,0.42503527,unpopular,popular,0.25444335,-0.17059192,"('unpopular', 'popular')"
17,0.014098842,nasty,nice,0.216829,0.20273016,"('nasty', 'nice')"
18,0.6364188,disagreeable,welcoming,1.3810884,0.74466956,"('disagreeable', 'welcoming')"
19,0.2925371,inhospitable,hospitable,0.055803824,-0.23673327,"('inhospitable', 'hospitable')"
20,-0.83285296,rough,thoughtful,-0.63347065,0.1993823,"('rough', 'thoughtful')"
21,0.6017721,immoral,moral,-0.104554005,-0.7063261,"('immoral', 'moral')"
22,0.20776415,untrustworthy,trustworthy,0.10626167,-0.10150248,"('untrustworthy', 'trustworthy')"
23,0.9383028,insincere,sincere,1.0261742,0.08787137,"('insincere', 'sincere')"
24,1.4414326,dishonest,honest,1.361563,-0.07986963,"('dishonest', 'honest')"
25,0.6855106,egoistic,altruistic,0.8964157,0.21090513,"('egoistic', 'altruistic')"
26,0.1494911,hardhearted,benevolent,0.59542036,0.44592926,"('hardhearted', 'benevolent')"
27,0.4512666,hardhearted,softhearted,1.1622152,0.71094865,"('hardhearted', 'softhearted')"
28,0.39750576,disloyal,loyal,0.08824927,-0.3092565,"('disloyal', 'loyal')"
29,-1.4938534,unfair,fair,-0.8610975,0.63275594,"('unfair', 'fair')"
30,0.84122765,intolerant,tolerant,0.68821454,-0.15301311,"('intolerant', 'tolerant')"
31,-0.37748888,evil,good,-0.39313906,-0.015650183,"('evil', 'good')"
32,1.4829166,unkind,kind,1.4909015,0.007984877,"('unkind', 'kind')"
33,-0.1997061,wrong,right,0.5444316,0.74413776,"('wrong', 'right')"
34,-0.008836158,mean,honorable,-0.18273816,-0.173902,"('mean', 'honorable')"
35,-1.2136077,corrupt,incorrupt,-1.0969816,0.116626024,"('corrupt', 'incorrupt')"
36,0.064648,hostile,amicable,0.21715368,0.15250568,"('hostile', 'amicable')"
37,0.65294164,fake,genuine,0.64576674,-0.007174909,"('fake', 'genuine')"
38,0.23316084,untruthful,truthful,0.45140395,0.2182431,"('untruthful', 'truthful')"
39,-0.102561995,exploitative,cooperative,0.33018067,0.43274266,"('exploitative', 'cooperative')"
40,0.85998636,stingy,generous,0.34384805,-0.5161383,"('stingy', 'generous')"
41,0.56020725,unforgiving,forgiving,0.10704742,-0.4531598,"('unforgiving', 'forgiving')"
42,0.50330013,unreliable,reliable,0.9033258,0.40002567,"('unreliable', 'reliable')"
43,1.1396295,irresponsible,responsible,1.2797993,0.14016986,"('irresponsible', 'responsible')"
44,-1.0739483,prejudiced,unprejudiced,-1.2535168,-0.17956853,"('prejudiced', 'unprejudiced')"
45,0.09869327,incompetent,competent,-0.011816448,-0.110509716,"('incompetent', 'competent')"
46,-0.044235714,uncompetitive,competitive,-0.14654729,-0.102311574,"('uncompetitive', 'competitive')"
47,0.53841543,stupid,smart,0.13101885,-0.40739658,"('stupid', 'smart')"
48,1.1740209,unintelligent,intelligent,0.70103616,-0.47298473,"('unintelligent', 'intelligent')"
49,-0.6848643,unable,able,0.29824698,0.98311126,"('unable', 'able')"
50,0.44289452,clumsy,skillful,0.63595366,0.19305915,"('clumsy', 'skillful')"
51,0.35170224,uneducated,educated,-0.006831024,-0.35853326,"('uneducated', 'educated')"
52,-0.013123289,irrational,rational,0.09747729,0.110600576,"('irrational', 'rational')"
53,1.1483591,uncreative,creative,1.4894521,0.34109306,"('uncreative', 'creative')"
54,1.3660322,incapable,capable,0.79236764,-0.5736646,"('incapable', 'capable')"
55,0.11170097,incompetent,clever,0.12187818,0.01017721,"('incompetent', 'clever')"
56,0.6214449,impractical,practical,0.9710207,0.34957582,"('impractical', 'practical')"
57,0.48763707,unimaginative,imaginative,0.030439697,-0.45719737,"('unimaginative', 'imaginative')"
58,0.3782836,undiscriminating,discriminating,0.12641966,-0.25186393,"('undiscriminating', 'discriminating')"
59,0.3936811,foolish,wise,0.27365458,-0.12002653,"('foolish', 'wise')"
60,0.16318595,inefficient,efficient,0.5682766,0.40509063,"('inefficient', 'efficient')"
61,-0.43914962,illogical,logical,-0.14204629,0.29710335,"('illogical', 'logical')"
62,0.36505723,incompetent,brilliant,0.32888323,-0.036174,"('incompetent', 'brilliant')"
63,1.2667013,unperceptive,insightful,0.9403949,-0.32630646,"('unperceptive', 'insightful')"
64,-0.33746123,shy,confident,-1.0852572,-0.74779594,"('shy', 'confident')"
65,0.17290506,insecure,secure,-0.75276935,-0.92567444,"('insecure', 'secure')"
66,-0.44032463,inactive,active,-0.43634084,0.0039837956,"('inactive', 'active')"
67,-0.80926174,doubtful,determined,-0.33019787,0.47906387,"('doubtful', 'determined')"
68,-0.29446605,dependent,independent,-0.121477254,0.1729888,"('dependent', 'independent')"
69,-1.2827386,lazy,industrious,-0.36706236,0.91567624,"('lazy', 'industrious')"
70,1.4669453,lethargic,energetic,1.377824,-0.08912134,"('lethargic', 'energetic')"
71,-0.08884569,diffident,self-confident,0.21519595,0.30404165,"('diffident', 'self-confident')"
72,0.8851616,unambitious,ambitious,0.2941332,-0.5910284,"('unambitious', 'ambitious')"
73,0.57490337,helpless,self-reliant,0.61476326,0.03985989,"('helpless', 'self-reliant')"
74,0.34314734,undedicated,dedicated,1.537598,1.1944506,"('undedicated', 'dedicated')"
75,0.11628969,meek,impulsive,-0.6331127,-0.7494024,"('meek', 'impulsive')"
76,0.5715884,anxious,daring,0.45008135,-0.12150705,"('anxious', 'daring')"
77,0.39521897,unmotivated,motivated,-0.43814227,-0.83336127,"('unmotivated', 'motivated')"
78,-0.7568633,nonresilient,resilient,-0.10840821,0.6484551,"('nonresilient', 'resilient')"
79,0.2339469,wavering,unwavering,0.24859066,0.014643759,"('wavering', 'unwavering')"
80,-0.8635185,dominated,dominating,-1.1995294,-0.33601093,"('dominated', 'dominating')"
81,1.0093528,submissive,aggressive,-0.6878416,-1.6971943,"('submissive', 'aggressive')"
82,1.5758933,poor,rich,0.78494596,-0.7909473,"('poor', 'rich')"
83,-0.66003966,powerless,powerful,-0.4910696,0.16897005,"('powerless', 'powerful')"
84,0.024158493,inferior,superior,-0.36984065,-0.39399916,"('inferior', 'superior')"
85,1.0033753,insignificant,prestigious,1.1727909,0.1694156,"('insignificant', 'prestigious')"
86,0.5366207,uninfluential,influential,0.6320981,0.0954774,"('uninfluential', 'influential')"
87,-0.14851782,unsuccessful,successful,-0.6266501,-0.47813228,"('unsuccessful', 'successful')"
88,0.83701867,low,eminent,0.7169204,-0.12009829,"('low', 'eminent')"
