,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6116626,unsociable,sociable,-0.2692531,-0.88091576,"('unsociable', 'sociable')"
1,1.8825635,unfriendly,friendly,2.0417218,0.15915835,"('unfriendly', 'friendly')"
2,1.1797773,unlikable,likable,0.18343101,-0.99634624,"('unlikable', 'likable')"
3,0.10918654,repellent,pleasant,0.4433686,0.33418208,"('repellent', 'pleasant')"
4,0.22017202,disliked,liked,0.38181832,0.1616463,"('disliked', 'liked')"
5,1.3707287,distant,outgoing,1.3483877,-0.022341013,"('distant', 'outgoing')"
6,1.223349,distant,open,1.2983403,0.074991345,"('distant', 'open')"
7,0.9428138,insensitive,sensitive,1.1284846,0.1856708,"('insensitive', 'sensitive')"
8,0.8023116,unaffectionate,affectionate,1.3930548,0.59074324,"('unaffectionate', 'affectionate')"
9,0.8141093,unaffectionate,caring,1.5099117,0.69580233,"('unaffectionate', 'caring')"
10,1.3668593,unsympathetic,sympathetic,0.7657325,-0.6011268,"('unsympathetic', 'sympathetic')"
11,-0.2907747,unhelpful,helpful,-0.46429735,-0.17352265,"('unhelpful', 'helpful')"
12,0.3463203,unsupportive,supportive,0.87814945,0.5318291,"('unsupportive', 'supportive')"
13,0.41386858,impolite,polite,0.116154216,-0.29771435,"('impolite', 'polite')"
14,-1.0106059,antisocial,social,-0.7441899,0.266416,"('antisocial', 'social')"
15,0.85581636,boring,funny,0.8073533,-0.048463047,"('boring', 'funny')"
16,0.30129087,unpopular,popular,0.35481316,0.05352229,"('unpopular', 'popular')"
17,0.5224811,nasty,nice,0.83551556,0.31303447,"('nasty', 'nice')"
18,0.42060074,disagreeable,welcoming,1.036897,0.6162962,"('disagreeable', 'welcoming')"
19,0.7998843,inhospitable,hospitable,0.4495485,-0.3503358,"('inhospitable', 'hospitable')"
20,-0.15217414,rough,thoughtful,-0.19831264,-0.046138495,"('rough', 'thoughtful')"
21,0.69908524,immoral,moral,0.09531486,-0.6037704,"('immoral', 'moral')"
22,0.6808728,untrustworthy,trustworthy,0.65133834,-0.02953446,"('untrustworthy', 'trustworthy')"
23,0.69763404,insincere,sincere,0.7404189,0.04278487,"('insincere', 'sincere')"
24,1.7115774,dishonest,honest,1.4717326,-0.2398448,"('dishonest', 'honest')"
25,0.3880982,egoistic,altruistic,0.58075404,0.19265583,"('egoistic', 'altruistic')"
26,0.25735146,hardhearted,benevolent,0.515294,0.25794256,"('hardhearted', 'benevolent')"
27,1.0662754,hardhearted,softhearted,1.7428664,0.67659104,"('hardhearted', 'softhearted')"
28,0.49475828,disloyal,loyal,0.14240758,-0.3523507,"('disloyal', 'loyal')"
29,-0.8707402,unfair,fair,-0.1969477,0.6737925,"('unfair', 'fair')"
30,0.6445694,intolerant,tolerant,0.4376601,-0.2069093,"('intolerant', 'tolerant')"
31,-0.10802063,evil,good,-0.10856355,-0.00054291636,"('evil', 'good')"
32,1.8962437,unkind,kind,1.558563,-0.3376807,"('unkind', 'kind')"
33,0.1797429,wrong,right,0.8493866,0.66964364,"('wrong', 'right')"
34,0.49475908,mean,honorable,0.21624549,-0.2785136,"('mean', 'honorable')"
35,-0.82704,corrupt,incorrupt,-0.52689314,0.30014688,"('corrupt', 'incorrupt')"
36,0.89832467,hostile,amicable,1.311787,0.41346234,"('hostile', 'amicable')"
37,1.1318442,fake,genuine,0.8327014,-0.29914278,"('fake', 'genuine')"
