,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7262118,unsociable,sociable,-0.05826576,-0.78447753,"('unsociable', 'sociable')"
1,1.6874397,unfriendly,friendly,1.927823,0.24038327,"('unfriendly', 'friendly')"
2,0.9750553,unlikable,likable,0.09985191,-0.8752034,"('unlikable', 'likable')"
3,0.37588674,repellent,pleasant,0.50324965,0.1273629,"('repellent', 'pleasant')"
4,-0.38325652,disliked,liked,-0.18470474,0.19855179,"('disliked', 'liked')"
5,-0.27954736,distant,outgoing,0.2013661,0.48091346,"('distant', 'outgoing')"
6,-0.4141763,distant,open,0.17537354,0.58954984,"('distant', 'open')"
7,1.7772156,insensitive,sensitive,1.8361995,0.058983922,"('insensitive', 'sensitive')"
8,0.9874721,unaffectionate,affectionate,1.3726393,0.38516718,"('unaffectionate', 'affectionate')"
9,0.9240625,unaffectionate,caring,1.6097004,0.68563795,"('unaffectionate', 'caring')"
10,1.933843,unsympathetic,sympathetic,1.383268,-0.550575,"('unsympathetic', 'sympathetic')"
11,0.42792097,unhelpful,helpful,0.006200607,-0.42172036,"('unhelpful', 'helpful')"
12,0.8531665,unsupportive,supportive,1.3805864,0.52741987,"('unsupportive', 'supportive')"
13,0.44008863,impolite,polite,0.31847218,-0.12161645,"('impolite', 'polite')"
14,-0.55595356,antisocial,social,-0.029819872,0.5261337,"('antisocial', 'social')"
15,0.23778133,boring,funny,0.20428075,-0.033500582,"('boring', 'funny')"
16,0.5226109,unpopular,popular,0.35421807,-0.16839284,"('unpopular', 'popular')"
17,-0.12050301,nasty,nice,0.14438772,0.26489073,"('nasty', 'nice')"
18,0.08377315,disagreeable,welcoming,0.9431278,0.8593547,"('disagreeable', 'welcoming')"
19,0.26470992,inhospitable,hospitable,-0.20381781,-0.46852773,"('inhospitable', 'hospitable')"
20,-0.29438296,rough,thoughtful,-0.2334047,0.060978264,"('rough', 'thoughtful')"
21,1.1437747,immoral,moral,0.3829149,-0.76085985,"('immoral', 'moral')"
22,0.30199286,untrustworthy,trustworthy,0.18604803,-0.11594483,"('untrustworthy', 'trustworthy')"
23,1.41081,insincere,sincere,1.2838349,-0.12697506,"('insincere', 'sincere')"
24,2.0327713,dishonest,honest,1.9368566,-0.09591472,"('dishonest', 'honest')"
25,0.5957386,egoistic,altruistic,0.735893,0.14015442,"('egoistic', 'altruistic')"
26,0.081786126,hardhearted,benevolent,0.5555008,0.47371468,"('hardhearted', 'benevolent')"
27,0.53014725,hardhearted,softhearted,1.4061903,0.876043,"('hardhearted', 'softhearted')"
28,0.573693,disloyal,loyal,0.13040611,-0.44328687,"('disloyal', 'loyal')"
29,-1.5727447,unfair,fair,-0.8878504,0.6848943,"('unfair', 'fair')"
30,1.147515,intolerant,tolerant,0.9362041,-0.21131098,"('intolerant', 'tolerant')"
31,-1.2517385,evil,good,-1.1199847,0.1317538,"('evil', 'good')"
32,2.352917,unkind,kind,2.1029456,-0.24997139,"('unkind', 'kind')"
33,-0.4202003,wrong,right,0.46160913,0.8818094,"('wrong', 'right')"
34,0.3218231,mean,honorable,0.040289383,-0.28153372,"('mean', 'honorable')"
35,-1.7406639,corrupt,incorrupt,-1.5232886,0.21737528,"('corrupt', 'incorrupt')"
36,-0.039123967,hostile,amicable,0.2183831,0.2575071,"('hostile', 'amicable')"
37,0.78507304,fake,genuine,0.6371923,-0.14788073,"('fake', 'genuine')"
38,0.40234417,untruthful,truthful,0.48142993,0.07908577,"('untruthful', 'truthful')"
39,0.19371141,exploitative,cooperative,0.54447883,0.35076743,"('exploitative', 'cooperative')"
40,0.48468378,stingy,generous,0.03600979,-0.448674,"('stingy', 'generous')"
41,0.7830562,unforgiving,forgiving,0.2778514,-0.5052048,"('unforgiving', 'forgiving')"
42,0.43760288,unreliable,reliable,0.7257238,0.28812093,"('unreliable', 'reliable')"
43,1.4746442,irresponsible,responsible,1.5527143,0.078070164,"('irresponsible', 'responsible')"
44,-0.90703255,prejudiced,unprejudiced,-1.2758963,-0.36886376,"('prejudiced', 'unprejudiced')"
45,0.59295577,incompetent,competent,0.5545657,-0.03839004,"('incompetent', 'competent')"
