,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45399207,unsociable,sociable,-0.4091454,-0.8631375,"('unsociable', 'sociable')"
1,1.3204199,unfriendly,friendly,1.8769141,0.55649424,"('unfriendly', 'friendly')"
2,0.77906644,unlikable,likable,-0.026641281,-0.80570775,"('unlikable', 'likable')"
3,0.1743271,repellent,pleasant,0.19451986,0.020192757,"('repellent', 'pleasant')"
4,-0.025843903,disliked,liked,0.38086435,0.40670824,"('disliked', 'liked')"
5,0.34218514,distant,outgoing,0.77410173,0.4319166,"('distant', 'outgoing')"
6,0.83643734,distant,open,1.2463223,0.40988493,"('distant', 'open')"
7,1.1774044,insensitive,sensitive,1.3046361,0.12723172,"('insensitive', 'sensitive')"
8,0.6410527,unaffectionate,affectionate,1.4267879,0.78573513,"('unaffectionate', 'affectionate')"
9,0.6776959,unaffectionate,caring,1.6555661,0.9778702,"('unaffectionate', 'caring')"
10,1.3490638,unsympathetic,sympathetic,0.8890844,-0.45997936,"('unsympathetic', 'sympathetic')"
11,-0.27056524,unhelpful,helpful,-0.5170161,-0.24645087,"('unhelpful', 'helpful')"
12,0.14129639,unsupportive,supportive,0.95568466,0.8143883,"('unsupportive', 'supportive')"
13,-0.1653853,impolite,polite,-0.40965652,-0.24427122,"('impolite', 'polite')"
14,-0.3926937,antisocial,social,-0.06697788,0.3257158,"('antisocial', 'social')"
15,0.6387548,boring,funny,0.48002023,-0.15873456,"('boring', 'funny')"
16,0.60220426,unpopular,popular,0.22641525,-0.37578902,"('unpopular', 'popular')"
17,0.06894888,nasty,nice,0.26787785,0.19892897,"('nasty', 'nice')"
18,0.38679084,disagreeable,welcoming,1.051026,0.6642351,"('disagreeable', 'welcoming')"
19,0.22524136,inhospitable,hospitable,-0.025263997,-0.25050536,"('inhospitable', 'hospitable')"
20,-0.1841999,rough,thoughtful,-0.093770236,0.09042966,"('rough', 'thoughtful')"
21,0.56215966,immoral,moral,0.017336292,-0.54482335,"('immoral', 'moral')"
22,0.5987699,untrustworthy,trustworthy,0.615956,0.017186105,"('untrustworthy', 'trustworthy')"
23,0.81485856,insincere,sincere,0.6828035,-0.13205504,"('insincere', 'sincere')"
24,1.5958353,dishonest,honest,1.69373,0.09789467,"('dishonest', 'honest')"
25,0.498299,egoistic,altruistic,0.8375015,0.33920252,"('egoistic', 'altruistic')"
26,0.1284193,hardhearted,benevolent,0.67443585,0.5460166,"('hardhearted', 'benevolent')"
27,0.9465704,hardhearted,softhearted,1.596472,0.6499016,"('hardhearted', 'softhearted')"
28,0.1713914,disloyal,loyal,-0.057828985,-0.22922039,"('disloyal', 'loyal')"
29,-1.1539347,unfair,fair,-0.5180074,0.6359273,"('unfair', 'fair')"
30,0.5654431,intolerant,tolerant,0.33991554,-0.22552755,"('intolerant', 'tolerant')"
31,-0.11602958,evil,good,0.068581104,0.1846107,"('evil', 'good')"
32,1.5166503,unkind,kind,1.5167841,0.00013375282,"('unkind', 'kind')"
33,-0.43347293,wrong,right,0.4527116,0.8861846,"('wrong', 'right')"
34,0.45671105,mean,honorable,0.050838724,-0.40587234,"('mean', 'honorable')"
35,-0.6280702,corrupt,incorrupt,-0.31723335,0.31083682,"('corrupt', 'incorrupt')"
36,0.2891259,hostile,amicable,0.87494034,0.5858145,"('hostile', 'amicable')"
37,0.6423707,fake,genuine,0.7982595,0.1558888,"('fake', 'genuine')"
38,0.025696782,untruthful,truthful,0.12367558,0.09797879,"('untruthful', 'truthful')"
39,0.40796807,exploitative,cooperative,0.7199752,0.3120071,"('exploitative', 'cooperative')"
40,0.8119219,stingy,generous,0.46902898,-0.34289292,"('stingy', 'generous')"
41,0.7914615,unforgiving,forgiving,0.35509127,-0.43637025,"('unforgiving', 'forgiving')"
42,0.55325145,unreliable,reliable,0.9899049,0.43665344,"('unreliable', 'reliable')"
43,0.81220174,irresponsible,responsible,0.78381664,-0.028385103,"('irresponsible', 'responsible')"
44,-0.9198373,prejudiced,unprejudiced,-1.0441308,-0.124293506,"('prejudiced', 'unprejudiced')"
45,0.45150933,incompetent,competent,0.30709472,-0.1444146,"('incompetent', 'competent')"
46,0.16439508,uncompetitive,competitive,-0.20809393,-0.372489,"('uncompetitive', 'competitive')"
47,0.6898799,stupid,smart,0.21421176,-0.47566813,"('stupid', 'smart')"
48,0.66717625,unintelligent,intelligent,0.23615514,-0.4310211,"('unintelligent', 'intelligent')"
49,-0.34296483,unable,able,0.31831992,0.66128474,"('unable', 'able')"
50,0.30173093,clumsy,skillful,0.3331943,0.031463355,"('clumsy', 'skillful')"
51,0.30261976,uneducated,educated,-0.010674205,-0.31329396,"('uneducated', 'educated')"
52,0.07701542,irrational,rational,0.42224208,0.34522665,"('irrational', 'rational')"
53,0.7753367,uncreative,creative,1.0039551,0.22861844,"('uncreative', 'creative')"
54,1.3932744,incapable,capable,0.79918253,-0.5940919,"('incapable', 'capable')"
55,0.38902792,incompetent,clever,0.27643704,-0.11259088,"('incompetent', 'clever')"
56,0.5189629,impractical,practical,0.6071274,0.08816451,"('impractical', 'practical')"
57,1.0589615,unimaginative,imaginative,0.591912,-0.46704954,"('unimaginative', 'imaginative')"
58,1.2172651,undiscriminating,discriminating,0.85944366,-0.35782146,"('undiscriminating', 'discriminating')"
59,0.109034166,foolish,wise,0.21526317,0.10622901,"('foolish', 'wise')"
60,-0.23804927,inefficient,efficient,0.071881995,0.30993128,"('inefficient', 'efficient')"
61,-0.34329742,illogical,logical,-0.027655981,0.31564143,"('illogical', 'logical')"
