,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74709946,unsociable,sociable,0.024593603,-0.72250587,"('unsociable', 'sociable')"
1,1.7756914,unfriendly,friendly,1.4847931,-0.29089832,"('unfriendly', 'friendly')"
2,0.50455534,unlikable,likable,-0.26491076,-0.7694661,"('unlikable', 'likable')"
3,-0.086064555,repellent,pleasant,0.2316155,0.31768006,"('repellent', 'pleasant')"
4,0.21576881,disliked,liked,0.1289193,-0.08684951,"('disliked', 'liked')"
5,0.8728234,distant,outgoing,0.6104949,-0.2623285,"('distant', 'outgoing')"
6,0.8713906,distant,open,0.6540103,-0.21738029,"('distant', 'open')"
7,1.1234086,insensitive,sensitive,1.2732557,0.14984715,"('insensitive', 'sensitive')"
8,1.1119747,unaffectionate,affectionate,1.4958174,0.3838427,"('unaffectionate', 'affectionate')"
9,0.90176916,unaffectionate,caring,1.3532015,0.45143235,"('unaffectionate', 'caring')"
10,1.3466278,unsympathetic,sympathetic,1.2152166,-0.1314112,"('unsympathetic', 'sympathetic')"
11,-0.040799737,unhelpful,helpful,-0.38152397,-0.34072423,"('unhelpful', 'helpful')"
12,0.34009027,unsupportive,supportive,0.96225655,0.6221663,"('unsupportive', 'supportive')"
13,-0.28490862,impolite,polite,-0.039531548,0.24537708,"('impolite', 'polite')"
14,0.00214762,antisocial,social,0.55663073,0.5544831,"('antisocial', 'social')"
15,0.585724,boring,funny,0.47806996,-0.107654035,"('boring', 'funny')"
16,-0.7448062,unpopular,popular,-0.98299736,-0.23819119,"('unpopular', 'popular')"
17,0.28424048,nasty,nice,0.41962612,0.13538563,"('nasty', 'nice')"
18,-0.12083633,disagreeable,welcoming,0.48945996,0.6102963,"('disagreeable', 'welcoming')"
19,0.20115332,inhospitable,hospitable,-0.27044138,-0.4715947,"('inhospitable', 'hospitable')"
20,-0.36936635,rough,thoughtful,-0.52274686,-0.15338051,"('rough', 'thoughtful')"
21,0.09939447,immoral,moral,0.019036112,-0.080358356,"('immoral', 'moral')"
22,0.6702896,untrustworthy,trustworthy,0.71024626,0.03995669,"('untrustworthy', 'trustworthy')"
23,0.5259276,insincere,sincere,0.719491,0.1935634,"('insincere', 'sincere')"
24,1.2883307,dishonest,honest,1.2615392,-0.026791453,"('dishonest', 'honest')"
25,0.8033866,egoistic,altruistic,0.6831929,-0.12019372,"('egoistic', 'altruistic')"
26,1.262141,hardhearted,benevolent,1.4028883,0.14074731,"('hardhearted', 'benevolent')"
27,0.863972,hardhearted,softhearted,1.5943524,0.73038036,"('hardhearted', 'softhearted')"
28,1.059269,disloyal,loyal,0.26977783,-0.7894911,"('disloyal', 'loyal')"
29,-1.1025705,unfair,fair,-0.55254185,0.5500287,"('unfair', 'fair')"
30,0.41095415,intolerant,tolerant,0.5147021,0.103747934,"('intolerant', 'tolerant')"
31,0.22826268,evil,good,-0.5421434,-0.77040607,"('evil', 'good')"
32,1.3856022,unkind,kind,1.4723493,0.08674705,"('unkind', 'kind')"
33,-0.35732853,wrong,right,0.14356397,0.5008925,"('wrong', 'right')"
34,0.31988394,mean,honorable,-0.16134703,-0.48123097,"('mean', 'honorable')"
35,-0.43834978,corrupt,incorrupt,-0.8325447,-0.3941949,"('corrupt', 'incorrupt')"
36,1.0683167,hostile,amicable,0.52401876,-0.54429793,"('hostile', 'amicable')"
37,0.8564143,fake,genuine,0.7690486,-0.08736575,"('fake', 'genuine')"
38,0.08128332,untruthful,truthful,-0.2689892,-0.35027254,"('untruthful', 'truthful')"
39,-0.56444603,exploitative,cooperative,0.08331568,0.6477617,"('exploitative', 'cooperative')"
40,1.2405866,stingy,generous,0.6975611,-0.54302555,"('stingy', 'generous')"
41,1.6590636,unforgiving,forgiving,0.6689133,-0.9901503,"('unforgiving', 'forgiving')"
42,0.26254714,unreliable,reliable,0.58737814,0.324831,"('unreliable', 'reliable')"
43,0.32366285,irresponsible,responsible,0.73842645,0.4147636,"('irresponsible', 'responsible')"
44,-0.90199727,prejudiced,unprejudiced,-1.1152456,-0.21324831,"('prejudiced', 'unprejudiced')"
45,1.6985934,incompetent,competent,1.0800169,-0.6185765,"('incompetent', 'competent')"
46,-0.016888376,uncompetitive,competitive,0.07330483,0.09019321,"('uncompetitive', 'competitive')"
47,0.50411236,stupid,smart,0.29315737,-0.210955,"('stupid', 'smart')"
48,0.16727701,unintelligent,intelligent,0.1318772,-0.03539981,"('unintelligent', 'intelligent')"
49,-0.66943985,unable,able,0.08425466,0.75369453,"('unable', 'able')"
50,0.14287136,clumsy,skillful,-0.05620629,-0.19907765,"('clumsy', 'skillful')"
51,-0.06857991,uneducated,educated,-0.039547063,0.029032849,"('uneducated', 'educated')"
52,0.17429635,irrational,rational,-0.15647466,-0.33077103,"('irrational', 'rational')"
53,0.5372234,uncreative,creative,0.8222205,0.2849971,"('uncreative', 'creative')"
54,0.7349033,incapable,capable,0.21327366,-0.52162963,"('incapable', 'capable')"
55,0.23831421,incompetent,clever,0.51199275,0.27367854,"('incompetent', 'clever')"
56,0.079900175,impractical,practical,0.47843474,0.39853457,"('impractical', 'practical')"
57,1.3611209,unimaginative,imaginative,0.8065415,-0.55457944,"('unimaginative', 'imaginative')"
58,1.4100845,undiscriminating,discriminating,0.8894963,-0.52058816,"('undiscriminating', 'discriminating')"
59,-0.19414191,foolish,wise,-0.31733167,-0.12318976,"('foolish', 'wise')"
60,-0.6254443,inefficient,efficient,0.10458051,0.7300248,"('inefficient', 'efficient')"
61,-0.47839892,illogical,logical,-0.031024553,0.44737437,"('illogical', 'logical')"
62,-0.28553322,incompetent,brilliant,0.12675437,0.4122876,"('incompetent', 'brilliant')"
63,0.49515718,unperceptive,insightful,0.36326498,-0.1318922,"('unperceptive', 'insightful')"
64,-0.69088084,shy,confident,-1.1632093,-0.47232848,"('shy', 'confident')"
65,0.025353227,insecure,secure,-0.43167168,-0.4570249,"('insecure', 'secure')"
66,-0.3098765,inactive,active,-0.4762027,-0.1663262,"('inactive', 'active')"
67,-1.093071,doubtful,determined,-0.9368422,0.15622878,"('doubtful', 'determined')"
68,-0.8610029,dependent,independent,-0.5028547,0.35814822,"('dependent', 'independent')"
69,-0.52752817,lazy,industrious,-0.71802634,-0.19049817,"('lazy', 'industrious')"
70,1.3541636,lethargic,energetic,1.4572151,0.103051424,"('lethargic', 'energetic')"
71,-0.21894187,diffident,self-confident,-0.040533606,0.17840827,"('diffident', 'self-confident')"
72,0.48860472,unambitious,ambitious,0.2601449,-0.22845984,"('unambitious', 'ambitious')"
73,0.318971,helpless,self-reliant,0.31431666,-0.004654348,"('helpless', 'self-reliant')"
74,0.68370855,undedicated,dedicated,1.6954496,1.011741,"('undedicated', 'dedicated')"
75,0.61658376,meek,impulsive,-0.44158447,-1.0581682,"('meek', 'impulsive')"
76,-0.07063545,anxious,daring,0.312613,0.38324845,"('anxious', 'daring')"
77,-1.0991702,unmotivated,motivated,-1.5554681,-0.45629787,"('unmotivated', 'motivated')"
78,-0.76385653,nonresilient,resilient,-0.4202926,0.34356394,"('nonresilient', 'resilient')"
79,1.1860683,wavering,unwavering,0.60050523,-0.58556306,"('wavering', 'unwavering')"
80,-0.2854781,dominated,dominating,-0.7171085,-0.4316304,"('dominated', 'dominating')"
81,0.3852646,submissive,aggressive,-0.7419874,-1.127252,"('submissive', 'aggressive')"
82,1.344535,poor,rich,0.7087253,-0.6358097,"('poor', 'rich')"
83,-0.6526025,powerless,powerful,-0.5429578,0.10964471,"('powerless', 'powerful')"
84,-0.2787532,inferior,superior,-0.5599805,-0.28122732,"('inferior', 'superior')"
85,0.59102356,insignificant,prestigious,0.31671268,-0.2743109,"('insignificant', 'prestigious')"
86,0.85171247,uninfluential,influential,0.8395176,-0.012194872,"('uninfluential', 'influential')"
87,-0.3119558,unsuccessful,successful,-0.41881925,-0.10686344,"('unsuccessful', 'successful')"
88,0.93501216,low,eminent,0.6998886,-0.23512357,"('low', 'eminent')"
