,Value_Male,0,1,Value_Female,female-male,tuple
0,0.582937,unsociable,sociable,-0.32527608,-0.9082131,"('unsociable', 'sociable')"
1,1.9120358,unfriendly,friendly,2.3583407,0.44630492,"('unfriendly', 'friendly')"
2,0.8338471,unlikable,likable,0.017249912,-0.8165972,"('unlikable', 'likable')"
3,0.37550378,repellent,pleasant,0.81019896,0.43469518,"('repellent', 'pleasant')"
4,-0.21252161,disliked,liked,0.1425005,0.35502213,"('disliked', 'liked')"
5,0.75748265,distant,outgoing,0.8742207,0.11673808,"('distant', 'outgoing')"
6,0.5703574,distant,open,0.95492524,0.38456786,"('distant', 'open')"
7,0.97248733,insensitive,sensitive,1.2547847,0.28229737,"('insensitive', 'sensitive')"
8,0.8939443,unaffectionate,affectionate,1.551308,0.6573637,"('unaffectionate', 'affectionate')"
9,0.9471606,unaffectionate,caring,1.7126219,0.7654613,"('unaffectionate', 'caring')"
10,2.237489,unsympathetic,sympathetic,1.6574032,-0.58008575,"('unsympathetic', 'sympathetic')"
11,0.7047191,unhelpful,helpful,0.20988767,-0.49483144,"('unhelpful', 'helpful')"
12,0.29837912,unsupportive,supportive,0.98357695,0.68519783,"('unsupportive', 'supportive')"
13,0.87996954,impolite,polite,0.40818697,-0.47178257,"('impolite', 'polite')"
14,-1.6080642,antisocial,social,-1.2920288,0.3160354,"('antisocial', 'social')"
15,0.9066485,boring,funny,0.66362077,-0.24302775,"('boring', 'funny')"
16,0.41581267,unpopular,popular,0.34158492,-0.07422775,"('unpopular', 'popular')"
17,0.14389005,nasty,nice,0.19593495,0.0520449,"('nasty', 'nice')"
18,-0.25461763,disagreeable,welcoming,0.6056649,0.86028254,"('disagreeable', 'welcoming')"
19,1.0281416,inhospitable,hospitable,0.6296464,-0.3984952,"('inhospitable', 'hospitable')"
20,-0.3830286,rough,thoughtful,-0.2235547,0.1594739,"('rough', 'thoughtful')"
21,1.1234448,immoral,moral,0.3345949,-0.7888499,"('immoral', 'moral')"
