,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4816062,unsociable,sociable,0.6016272,-0.8799791,"('unsociable', 'sociable')"
1,1.2008032,unfriendly,friendly,1.8464266,0.64562345,"('unfriendly', 'friendly')"
2,1.5591075,unlikable,likable,0.7947533,-0.7643542,"('unlikable', 'likable')"
3,0.79225457,repellent,pleasant,1.2164304,0.42417586,"('repellent', 'pleasant')"
4,-0.12973946,disliked,liked,0.3207209,0.45046037,"('disliked', 'liked')"
5,-0.019584656,distant,outgoing,0.28625077,0.30583543,"('distant', 'outgoing')"
6,-0.29131168,distant,open,0.23806158,0.5293733,"('distant', 'open')"
7,2.3226206,insensitive,sensitive,2.633732,0.31111145,"('insensitive', 'sensitive')"
8,0.30534753,unaffectionate,affectionate,1.0185493,0.71320176,"('unaffectionate', 'affectionate')"
9,0.17040455,unaffectionate,caring,1.1509602,0.98055565,"('unaffectionate', 'caring')"
10,2.084029,unsympathetic,sympathetic,1.5087454,-0.5752835,"('unsympathetic', 'sympathetic')"
11,0.28203648,unhelpful,helpful,-0.034702756,-0.31673923,"('unhelpful', 'helpful')"
12,0.728513,unsupportive,supportive,1.5069606,0.7784476,"('unsupportive', 'supportive')"
13,0.8414724,impolite,polite,0.40655044,-0.43492195,"('impolite', 'polite')"
14,0.06331852,antisocial,social,0.3597739,0.29645538,"('antisocial', 'social')"
15,0.31689793,boring,funny,0.15026511,-0.16663282,"('boring', 'funny')"
16,0.11818841,unpopular,popular,0.1218656,0.0036771894,"('unpopular', 'popular')"
17,-0.21747527,nasty,nice,0.16676286,0.38423812,"('nasty', 'nice')"
18,0.44121602,disagreeable,welcoming,1.2400098,0.7987938,"('disagreeable', 'welcoming')"
19,-0.03999216,inhospitable,hospitable,-0.23141354,-0.19142139,"('inhospitable', 'hospitable')"
20,0.100654185,rough,thoughtful,0.32166362,0.22100943,"('rough', 'thoughtful')"
21,1.7959473,immoral,moral,0.78478634,-1.011161,"('immoral', 'moral')"
22,0.6853237,untrustworthy,trustworthy,0.46540123,-0.21992248,"('untrustworthy', 'trustworthy')"
23,1.7367567,insincere,sincere,1.5285753,-0.20818138,"('insincere', 'sincere')"
24,2.0171409,dishonest,honest,1.7063264,-0.3108145,"('dishonest', 'honest')"
25,0.25887486,egoistic,altruistic,0.6203666,0.3614917,"('egoistic', 'altruistic')"
26,-0.4899849,hardhearted,benevolent,0.24233302,0.7323179,"('hardhearted', 'benevolent')"
27,0.8468027,hardhearted,softhearted,1.8758827,1.02908,"('hardhearted', 'softhearted')"
28,0.4559641,disloyal,loyal,0.34708005,-0.10888404,"('disloyal', 'loyal')"
29,-0.73678344,unfair,fair,-0.12810096,0.6086825,"('unfair', 'fair')"
30,1.5379534,intolerant,tolerant,1.2342937,-0.30365968,"('intolerant', 'tolerant')"
31,-1.0523037,evil,good,-0.9826081,0.06969559,"('evil', 'good')"
32,1.7736574,unkind,kind,1.6959825,-0.077674985,"('unkind', 'kind')"
33,-0.50612974,wrong,right,0.3479312,0.85406095,"('wrong', 'right')"
34,0.56272984,mean,honorable,0.16415066,-0.39857918,"('mean', 'honorable')"
35,-2.2562165,corrupt,incorrupt,-1.723011,0.5332055,"('corrupt', 'incorrupt')"
36,-0.30123845,hostile,amicable,0.4583274,0.75956583,"('hostile', 'amicable')"
37,0.98714733,fake,genuine,0.82583475,-0.16131258,"('fake', 'genuine')"
38,-0.15303218,untruthful,truthful,-0.22463961,-0.071607426,"('untruthful', 'truthful')"
39,-0.40912056,exploitative,cooperative,0.0780174,0.48713797,"('exploitative', 'cooperative')"
40,1.2261223,stingy,generous,1.0689481,-0.15717411,"('stingy', 'generous')"
41,1.3887069,unforgiving,forgiving,0.82458633,-0.5641206,"('unforgiving', 'forgiving')"
42,0.67655075,unreliable,reliable,1.0472254,0.3706746,"('unreliable', 'reliable')"
43,1.5888972,irresponsible,responsible,1.4756552,-0.11324203,"('irresponsible', 'responsible')"
44,-0.9438874,prejudiced,unprejudiced,-1.418086,-0.47419864,"('prejudiced', 'unprejudiced')"
45,1.0538564,incompetent,competent,1.1311885,0.07733214,"('incompetent', 'competent')"
46,0.83902705,uncompetitive,competitive,0.7690802,-0.069946826,"('uncompetitive', 'competitive')"
47,0.9838685,stupid,smart,0.77790177,-0.20596671,"('stupid', 'smart')"
48,1.8834436,unintelligent,intelligent,1.4044474,-0.47899616,"('unintelligent', 'intelligent')"
49,0.48534635,unable,able,1.2918746,0.80652833,"('unable', 'able')"
50,-0.14350964,clumsy,skillful,0.35702577,0.5005354,"('clumsy', 'skillful')"
51,0.9374495,uneducated,educated,0.6209449,-0.3165046,"('uneducated', 'educated')"
52,-0.7574551,irrational,rational,-0.48247764,0.27497748,"('irrational', 'rational')"
53,0.41360557,uncreative,creative,1.1105199,0.6969143,"('uncreative', 'creative')"
54,1.3334026,incapable,capable,0.72933286,-0.60406977,"('incapable', 'capable')"
55,1.2202605,incompetent,clever,1.0017452,-0.21851528,"('incompetent', 'clever')"
56,1.161497,impractical,practical,1.2550721,0.09357512,"('impractical', 'practical')"
57,0.37185788,unimaginative,imaginative,0.30842078,-0.063437104,"('unimaginative', 'imaginative')"
58,0.7594845,undiscriminating,discriminating,0.67071944,-0.088765085,"('undiscriminating', 'discriminating')"
59,-0.40199268,foolish,wise,-0.1863197,0.21567298,"('foolish', 'wise')"
60,0.8739356,inefficient,efficient,0.87061965,-0.0033159256,"('inefficient', 'efficient')"
61,0.46635044,illogical,logical,0.86775994,0.4014095,"('illogical', 'logical')"
62,1.5853914,incompetent,brilliant,1.305621,-0.27977037,"('incompetent', 'brilliant')"
63,1.4721636,unperceptive,insightful,1.361972,-0.11019158,"('unperceptive', 'insightful')"
64,-0.4225735,shy,confident,-1.1110716,-0.6884981,"('shy', 'confident')"
65,1.1391467,insecure,secure,0.09578971,-1.043357,"('insecure', 'secure')"
66,-0.8348323,inactive,active,-0.47032616,0.36450616,"('inactive', 'active')"
67,-0.7518786,doubtful,determined,-0.84289324,-0.09101462,"('doubtful', 'determined')"
68,-0.033435486,dependent,independent,0.13232745,0.16576293,"('dependent', 'independent')"
69,-1.8323448,lazy,industrious,-0.7551703,1.0771744,"('lazy', 'industrious')"
70,1.625947,lethargic,energetic,1.6874139,0.061466932,"('lethargic', 'energetic')"
71,-0.20086296,diffident,self-confident,0.27748588,0.47834885,"('diffident', 'self-confident')"
72,1.2387147,unambitious,ambitious,0.32991046,-0.90880424,"('unambitious', 'ambitious')"
73,-0.18766302,helpless,self-reliant,-0.023102857,0.16456017,"('helpless', 'self-reliant')"
74,0.7779807,undedicated,dedicated,2.0837126,1.3057319,"('undedicated', 'dedicated')"
75,-0.20969716,meek,impulsive,-0.7362917,-0.5265945,"('meek', 'impulsive')"
76,0.979087,anxious,daring,0.694387,-0.28469998,"('anxious', 'daring')"
77,0.77641505,unmotivated,motivated,-0.049293235,-0.82570827,"('unmotivated', 'motivated')"
78,-0.5863504,nonresilient,resilient,0.09953015,0.68588054,"('nonresilient', 'resilient')"
79,-0.449076,wavering,unwavering,-0.29920533,0.14987066,"('wavering', 'unwavering')"
80,-0.30619496,dominated,dominating,-0.9025512,-0.5963562,"('dominated', 'dominating')"
81,1.8427755,submissive,aggressive,-0.1512485,-1.9940239,"('submissive', 'aggressive')"
82,1.8023003,poor,rich,1.1969997,-0.60530066,"('poor', 'rich')"
83,-0.48662415,powerless,powerful,-0.51246154,-0.025837392,"('powerless', 'powerful')"
84,0.22514376,inferior,superior,-0.15372069,-0.37886447,"('inferior', 'superior')"
85,-0.50290185,insignificant,prestigious,0.15590346,0.6588053,"('insignificant', 'prestigious')"
86,0.6967662,uninfluential,influential,1.0051603,0.30839413,"('uninfluential', 'influential')"
87,0.11306429,unsuccessful,successful,-0.294053,-0.40711728,"('unsuccessful', 'successful')"
88,1.0972599,low,eminent,1.0782578,-0.01900208,"('low', 'eminent')"
