,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07351143,unsociable,sociable,-0.5191783,-0.5926897,"('unsociable', 'sociable')"
1,1.7086648,unfriendly,friendly,2.1022315,0.39356673,"('unfriendly', 'friendly')"
2,0.85883874,unlikable,likable,0.06668086,-0.7921579,"('unlikable', 'likable')"
3,0.22882886,repellent,pleasant,0.20652066,-0.0223082,"('repellent', 'pleasant')"
4,-0.55633485,disliked,liked,-0.33248764,0.22384721,"('disliked', 'liked')"
5,0.21206516,distant,outgoing,0.60239184,0.39032668,"('distant', 'outgoing')"
6,0.31759667,distant,open,0.86396,0.54636335,"('distant', 'open')"
7,1.0900304,insensitive,sensitive,1.3751278,0.28509736,"('insensitive', 'sensitive')"
8,1.1902978,unaffectionate,affectionate,1.6963494,0.50605154,"('unaffectionate', 'affectionate')"
9,1.0877799,unaffectionate,caring,1.7449535,0.65717363,"('unaffectionate', 'caring')"
10,1.3939539,unsympathetic,sympathetic,1.081648,-0.31230593,"('unsympathetic', 'sympathetic')"
11,0.2896596,unhelpful,helpful,0.014511343,-0.27514824,"('unhelpful', 'helpful')"
12,0.1244712,unsupportive,supportive,0.92844343,0.80397224,"('unsupportive', 'supportive')"
13,0.28266814,impolite,polite,0.038838487,-0.24382965,"('impolite', 'polite')"
14,-0.7765635,antisocial,social,-0.24160086,0.53496265,"('antisocial', 'social')"
15,0.43206114,boring,funny,0.39386627,-0.038194865,"('boring', 'funny')"
16,0.40683138,unpopular,popular,0.029661179,-0.3771702,"('unpopular', 'popular')"
17,-0.15874772,nasty,nice,0.20158337,0.3603311,"('nasty', 'nice')"
18,0.38661265,disagreeable,welcoming,1.2086252,0.82201254,"('disagreeable', 'welcoming')"
19,0.544234,inhospitable,hospitable,-0.11333218,-0.6575662,"('inhospitable', 'hospitable')"
20,-0.076433256,rough,thoughtful,-0.2329712,-0.15653795,"('rough', 'thoughtful')"
21,0.36613378,immoral,moral,-0.051127642,-0.41726142,"('immoral', 'moral')"
22,-0.028497897,untrustworthy,trustworthy,0.19408245,0.22258034,"('untrustworthy', 'trustworthy')"
23,1.066344,insincere,sincere,1.105045,0.03870094,"('insincere', 'sincere')"
24,1.6774738,dishonest,honest,1.8180075,0.14053369,"('dishonest', 'honest')"
25,0.29088286,egoistic,altruistic,0.58218336,0.2913005,"('egoistic', 'altruistic')"
26,0.015601799,hardhearted,benevolent,0.71455985,0.69895804,"('hardhearted', 'benevolent')"
27,0.76035553,hardhearted,softhearted,1.6379428,0.87758726,"('hardhearted', 'softhearted')"
28,0.512234,disloyal,loyal,0.25574398,-0.25649,"('disloyal', 'loyal')"
29,-1.4280874,unfair,fair,-0.7209329,0.70715445,"('unfair', 'fair')"
30,0.5449236,intolerant,tolerant,0.5714177,0.026494086,"('intolerant', 'tolerant')"
31,-0.50827265,evil,good,-0.45455858,0.053714067,"('evil', 'good')"
32,2.046739,unkind,kind,1.8097926,-0.23694646,"('unkind', 'kind')"
33,-0.2152317,wrong,right,0.6033734,0.8186051,"('wrong', 'right')"
34,0.55235344,mean,honorable,0.27768153,-0.2746719,"('mean', 'honorable')"
35,-0.66521317,corrupt,incorrupt,-0.7196411,-0.05442792,"('corrupt', 'incorrupt')"
36,0.165979,hostile,amicable,0.53297734,0.36699834,"('hostile', 'amicable')"
37,0.9058684,fake,genuine,0.71631736,-0.18955106,"('fake', 'genuine')"
38,0.34828812,untruthful,truthful,0.38476533,0.03647721,"('untruthful', 'truthful')"
39,0.420182,exploitative,cooperative,0.76611286,0.34593087,"('exploitative', 'cooperative')"
40,0.32099652,stingy,generous,0.055209503,-0.265787,"('stingy', 'generous')"
41,0.62815523,unforgiving,forgiving,0.34570765,-0.28244758,"('unforgiving', 'forgiving')"
42,0.45650515,unreliable,reliable,0.73479027,0.27828512,"('unreliable', 'reliable')"
43,1.006638,irresponsible,responsible,1.2125146,0.20587659,"('irresponsible', 'responsible')"
44,-0.92973936,prejudiced,unprejudiced,-1.290972,-0.36123264,"('prejudiced', 'unprejudiced')"
45,0.4210069,incompetent,competent,0.5046535,0.083646625,"('incompetent', 'competent')"
46,-0.19117972,uncompetitive,competitive,-0.21312803,-0.021948308,"('uncompetitive', 'competitive')"
47,0.7490112,stupid,smart,0.42585355,-0.32315767,"('stupid', 'smart')"
48,0.386637,unintelligent,intelligent,0.103266515,-0.2833705,"('unintelligent', 'intelligent')"
49,-0.064237066,unable,able,0.52063835,0.5848754,"('unable', 'able')"
50,0.585433,clumsy,skillful,0.28878903,-0.29664397,"('clumsy', 'skillful')"
51,0.26096135,uneducated,educated,-0.055846702,-0.31680804,"('uneducated', 'educated')"
52,0.48832065,irrational,rational,0.51624537,0.027924716,"('irrational', 'rational')"
53,1.1400255,uncreative,creative,1.3427038,0.20267832,"('uncreative', 'creative')"
54,1.6936077,incapable,capable,1.0444245,-0.64918315,"('incapable', 'capable')"
55,-0.050804615,incompetent,clever,0.08665381,0.13745843,"('incompetent', 'clever')"
56,0.5232229,impractical,practical,0.9380567,0.41483378,"('impractical', 'practical')"
57,0.5003013,unimaginative,imaginative,0.15875289,-0.3415484,"('unimaginative', 'imaginative')"
58,0.70242804,undiscriminating,discriminating,0.43749863,-0.2649294,"('undiscriminating', 'discriminating')"
59,0.20727944,foolish,wise,0.17394634,-0.033333108,"('foolish', 'wise')"
60,-0.08381936,inefficient,efficient,0.3248655,0.40868485,"('inefficient', 'efficient')"
61,-0.5956225,illogical,logical,-0.24835485,0.34726763,"('illogical', 'logical')"
