,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3508825,unsociable,sociable,-0.41469708,-0.7655796,"('unsociable', 'sociable')"
1,1.6720465,unfriendly,friendly,1.7304927,0.05844617,"('unfriendly', 'friendly')"
2,0.5254808,unlikable,likable,-0.15062,-0.6761008,"('unlikable', 'likable')"
3,0.05266719,repellent,pleasant,0.29001462,0.23734744,"('repellent', 'pleasant')"
4,-0.13564244,disliked,liked,-0.028015796,0.10762665,"('disliked', 'liked')"
5,0.42025965,distant,outgoing,0.6026637,0.18240404,"('distant', 'outgoing')"
6,0.58401203,distant,open,0.80445576,0.22044373,"('distant', 'open')"
7,1.3999351,insensitive,sensitive,1.4141706,0.0142354965,"('insensitive', 'sensitive')"
8,1.2950072,unaffectionate,affectionate,1.7046077,0.4096005,"('unaffectionate', 'affectionate')"
9,1.1293441,unaffectionate,caring,1.6296432,0.5002991,"('unaffectionate', 'caring')"
10,1.2943485,unsympathetic,sympathetic,0.82807183,-0.46627665,"('unsympathetic', 'sympathetic')"
11,0.071270354,unhelpful,helpful,-0.26485798,-0.33612832,"('unhelpful', 'helpful')"
12,0.52064276,unsupportive,supportive,1.1745173,0.6538745,"('unsupportive', 'supportive')"
13,0.15614414,impolite,polite,0.08412561,-0.072018534,"('impolite', 'polite')"
14,-0.0948509,antisocial,social,0.2835348,0.3783857,"('antisocial', 'social')"
15,0.3214583,boring,funny,0.3695195,0.048061192,"('boring', 'funny')"
16,-0.40857187,unpopular,popular,-0.6372927,-0.22872081,"('unpopular', 'popular')"
17,0.0007423274,nasty,nice,0.29852647,0.29778415,"('nasty', 'nice')"
18,0.0057499316,disagreeable,welcoming,0.7769129,0.771163,"('disagreeable', 'welcoming')"
19,0.29176942,inhospitable,hospitable,-0.06874628,-0.3605157,"('inhospitable', 'hospitable')"
20,-0.69023854,rough,thoughtful,-0.8148323,-0.124593794,"('rough', 'thoughtful')"
21,0.17123844,immoral,moral,-0.036022957,-0.2072614,"('immoral', 'moral')"
22,0.42715672,untrustworthy,trustworthy,0.5297432,0.10258648,"('untrustworthy', 'trustworthy')"
23,0.71468663,insincere,sincere,0.7683785,0.053691864,"('insincere', 'sincere')"
24,1.4872673,dishonest,honest,1.3504133,-0.13685393,"('dishonest', 'honest')"
25,0.7692382,egoistic,altruistic,0.94609416,0.17685598,"('egoistic', 'altruistic')"
26,0.9873437,hardhearted,benevolent,1.2577337,0.27038997,"('hardhearted', 'benevolent')"
27,0.7852362,hardhearted,softhearted,1.3333695,0.5481333,"('hardhearted', 'softhearted')"
28,0.75931746,disloyal,loyal,0.09486038,-0.6644571,"('disloyal', 'loyal')"
29,-1.3679291,unfair,fair,-0.63807756,0.72985154,"('unfair', 'fair')"
30,0.2507925,intolerant,tolerant,0.27544114,0.024648637,"('intolerant', 'tolerant')"
31,-0.21606418,evil,good,-0.2805335,-0.06446931,"('evil', 'good')"
32,1.668274,unkind,kind,1.7046492,0.036375165,"('unkind', 'kind')"
33,-0.3263234,wrong,right,0.2731894,0.5995128,"('wrong', 'right')"
34,0.3709307,mean,honorable,0.06264554,-0.30828518,"('mean', 'honorable')"
35,-0.85809916,corrupt,incorrupt,-0.9974131,-0.13931394,"('corrupt', 'incorrupt')"
