,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8950103,unsociable,sociable,0.055480972,-0.83952934,"('unsociable', 'sociable')"
1,1.075619,unfriendly,friendly,1.4767361,0.4011171,"('unfriendly', 'friendly')"
2,1.3626497,unlikable,likable,0.4495355,-0.9131142,"('unlikable', 'likable')"
3,0.5376472,repellent,pleasant,0.6814104,0.14376318,"('repellent', 'pleasant')"
4,-0.2060406,disliked,liked,0.117914625,0.32395524,"('disliked', 'liked')"
5,0.035920307,distant,outgoing,0.47877398,0.4428537,"('distant', 'outgoing')"
6,0.029684562,distant,open,0.48185453,0.45216995,"('distant', 'open')"
7,1.3488537,insensitive,sensitive,1.536057,0.18720329,"('insensitive', 'sensitive')"
8,0.34328803,unaffectionate,affectionate,1.0474024,0.7041143,"('unaffectionate', 'affectionate')"
9,0.17905946,unaffectionate,caring,1.0798887,0.90082926,"('unaffectionate', 'caring')"
10,1.4144539,unsympathetic,sympathetic,0.87969065,-0.5347632,"('unsympathetic', 'sympathetic')"
11,-0.040575445,unhelpful,helpful,-0.24500874,-0.20443329,"('unhelpful', 'helpful')"
12,0.5198089,unsupportive,supportive,1.2059622,0.6861533,"('unsupportive', 'supportive')"
13,0.17674187,impolite,polite,0.011236906,-0.16550496,"('impolite', 'polite')"
14,-0.15848678,antisocial,social,0.34079346,0.49928024,"('antisocial', 'social')"
15,0.33022803,boring,funny,0.25694132,-0.07328671,"('boring', 'funny')"
16,0.17198204,unpopular,popular,0.09292544,-0.0790566,"('unpopular', 'popular')"
17,0.04455243,nasty,nice,0.34795702,0.30340457,"('nasty', 'nice')"
18,0.35969117,disagreeable,welcoming,1.0765789,0.7168877,"('disagreeable', 'welcoming')"
19,0.036588445,inhospitable,hospitable,-0.34282464,-0.37941307,"('inhospitable', 'hospitable')"
20,-0.41623935,rough,thoughtful,-0.2746025,0.14163685,"('rough', 'thoughtful')"
21,0.90007544,immoral,moral,0.19383621,-0.7062392,"('immoral', 'moral')"
22,0.6828558,untrustworthy,trustworthy,0.4886465,-0.19420928,"('untrustworthy', 'trustworthy')"
23,1.0263048,insincere,sincere,1.0579258,0.03162098,"('insincere', 'sincere')"
24,1.6336145,dishonest,honest,1.3766977,-0.25691688,"('dishonest', 'honest')"
25,0.40161997,egoistic,altruistic,0.6232293,0.22160935,"('egoistic', 'altruistic')"
26,0.19890283,hardhearted,benevolent,0.72006595,0.5211631,"('hardhearted', 'benevolent')"
27,0.32725343,hardhearted,softhearted,1.1926293,0.8653759,"('hardhearted', 'softhearted')"
28,0.22650859,disloyal,loyal,0.08761303,-0.13889556,"('disloyal', 'loyal')"
29,-1.205702,unfair,fair,-0.6164662,0.5892357,"('unfair', 'fair')"
30,1.1998165,intolerant,tolerant,0.9708901,-0.22892636,"('intolerant', 'tolerant')"
31,-0.58366656,evil,good,-0.62366456,-0.039997995,"('evil', 'good')"
32,1.4552437,unkind,kind,1.4154481,-0.039795637,"('unkind', 'kind')"
33,-0.5118425,wrong,right,0.41304412,0.9248866,"('wrong', 'right')"
34,0.32186142,mean,honorable,0.058234252,-0.26362717,"('mean', 'honorable')"
35,-1.4516436,corrupt,incorrupt,-1.3064255,0.14521813,"('corrupt', 'incorrupt')"
36,0.3149564,hostile,amicable,0.5974779,0.28252152,"('hostile', 'amicable')"
37,0.56684995,fake,genuine,0.4601456,-0.106704354,"('fake', 'genuine')"
38,-0.1099087,untruthful,truthful,-0.1035725,0.0063361973,"('untruthful', 'truthful')"
39,-0.27461225,exploitative,cooperative,0.23010491,0.5047172,"('exploitative', 'cooperative')"
40,0.8479234,stingy,generous,0.4824935,-0.3654299,"('stingy', 'generous')"
