,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72626257,unsociable,sociable,-0.04072565,-0.7669882,"('unsociable', 'sociable')"
1,2.3955314,unfriendly,friendly,2.5429707,0.14743924,"('unfriendly', 'friendly')"
2,1.4304241,unlikable,likable,0.43749905,-0.99292505,"('unlikable', 'likable')"
3,0.36746332,repellent,pleasant,0.5556377,0.1881744,"('repellent', 'pleasant')"
4,-0.05934587,disliked,liked,0.3366469,0.3959928,"('disliked', 'liked')"
5,1.2476387,distant,outgoing,1.2934979,0.045859218,"('distant', 'outgoing')"
6,1.2326827,distant,open,1.3954647,0.16278195,"('distant', 'open')"
7,1.5411245,insensitive,sensitive,1.5594807,0.018356204,"('insensitive', 'sensitive')"
8,1.0602525,unaffectionate,affectionate,1.6077187,0.54746616,"('unaffectionate', 'affectionate')"
9,1.2508569,unaffectionate,caring,1.9102607,0.6594038,"('unaffectionate', 'caring')"
10,1.4237885,unsympathetic,sympathetic,1.0144818,-0.40930676,"('unsympathetic', 'sympathetic')"
11,0.35889792,unhelpful,helpful,0.14457595,-0.21432197,"('unhelpful', 'helpful')"
12,0.41907275,unsupportive,supportive,1.1581693,0.7390965,"('unsupportive', 'supportive')"
13,0.9074713,impolite,polite,0.5821956,-0.32527572,"('impolite', 'polite')"
14,-1.1422883,antisocial,social,-0.92611754,0.21617079,"('antisocial', 'social')"
15,1.1538709,boring,funny,0.8860968,-0.26777416,"('boring', 'funny')"
16,0.78425664,unpopular,popular,0.5944927,-0.18976396,"('unpopular', 'popular')"
17,0.37011603,nasty,nice,0.7037256,0.33360955,"('nasty', 'nice')"
18,0.64097,disagreeable,welcoming,1.3075997,0.6666297,"('disagreeable', 'welcoming')"
19,0.9906164,inhospitable,hospitable,0.514105,-0.47651136,"('inhospitable', 'hospitable')"
20,-0.11897532,rough,thoughtful,-0.21885054,-0.09987522,"('rough', 'thoughtful')"
21,0.7674594,immoral,moral,0.07506594,-0.6923934,"('immoral', 'moral')"
22,0.22077443,untrustworthy,trustworthy,0.30321994,0.08244552,"('untrustworthy', 'trustworthy')"
23,1.5100682,insincere,sincere,1.2762262,-0.23384202,"('insincere', 'sincere')"
24,1.8573643,dishonest,honest,1.7496382,-0.1077261,"('dishonest', 'honest')"
25,0.41295522,egoistic,altruistic,0.5804757,0.16752046,"('egoistic', 'altruistic')"
26,-0.14518654,hardhearted,benevolent,0.41887584,0.56406236,"('hardhearted', 'benevolent')"
27,1.0427703,hardhearted,softhearted,1.9718843,0.929114,"('hardhearted', 'softhearted')"
28,0.48013064,disloyal,loyal,0.22630993,-0.25382072,"('disloyal', 'loyal')"
29,-1.1851022,unfair,fair,-0.5926687,0.5924335,"('unfair', 'fair')"
30,0.61130846,intolerant,tolerant,0.6386682,0.027359724,"('intolerant', 'tolerant')"
31,-0.30122566,evil,good,-0.4033772,-0.10215154,"('evil', 'good')"
32,2.179091,unkind,kind,1.8277783,-0.35131264,"('unkind', 'kind')"
33,-0.040407933,wrong,right,0.74805796,0.7884659,"('wrong', 'right')"
34,0.6708014,mean,honorable,0.35872516,-0.31207624,"('mean', 'honorable')"
35,-0.8119918,corrupt,incorrupt,-0.7081002,0.10389161,"('corrupt', 'incorrupt')"
36,0.9037611,hostile,amicable,1.3696837,0.46592265,"('hostile', 'amicable')"
37,0.78582376,fake,genuine,0.6631664,-0.12265736,"('fake', 'genuine')"
38,0.3316637,untruthful,truthful,0.5559407,0.22427699,"('untruthful', 'truthful')"
39,-0.0894201,exploitative,cooperative,0.1778752,0.2672953,"('exploitative', 'cooperative')"
40,0.5084839,stingy,generous,0.24603498,-0.2624489,"('stingy', 'generous')"
41,0.77250624,unforgiving,forgiving,0.53089994,-0.2416063,"('unforgiving', 'forgiving')"
42,0.59667265,unreliable,reliable,0.78084904,0.18417639,"('unreliable', 'reliable')"
43,1.0398695,irresponsible,responsible,1.0850732,0.045203686,"('irresponsible', 'responsible')"
44,-0.64457804,prejudiced,unprejudiced,-1.0850258,-0.44044775,"('prejudiced', 'unprejudiced')"
45,0.6813591,incompetent,competent,0.88851917,0.20716006,"('incompetent', 'competent')"
46,-0.06908411,uncompetitive,competitive,0.16155222,0.23063633,"('uncompetitive', 'competitive')"
47,0.7758526,stupid,smart,0.41708338,-0.35876924,"('stupid', 'smart')"
48,0.911089,unintelligent,intelligent,0.4234606,-0.4876284,"('unintelligent', 'intelligent')"
49,0.3302359,unable,able,1.2987224,0.9684865,"('unable', 'able')"
50,0.8100929,clumsy,skillful,0.6683875,-0.14170545,"('clumsy', 'skillful')"
51,0.185704,uneducated,educated,-0.1860391,-0.37174308,"('uneducated', 'educated')"
52,-0.021255992,irrational,rational,0.013495091,0.034751084,"('irrational', 'rational')"
53,0.9801112,uncreative,creative,1.3086976,0.3285864,"('uncreative', 'creative')"
54,2.383457,incapable,capable,1.5463369,-0.83712006,"('incapable', 'capable')"
55,-0.060496602,incompetent,clever,-0.071027644,-0.010531042,"('incompetent', 'clever')"
56,0.671069,impractical,practical,0.7980778,0.1270088,"('impractical', 'practical')"
57,0.7324276,unimaginative,imaginative,0.660121,-0.07230657,"('unimaginative', 'imaginative')"
58,0.44830287,undiscriminating,discriminating,0.5232484,0.07494551,"('undiscriminating', 'discriminating')"
59,0.24159023,foolish,wise,0.26881346,0.02722323,"('foolish', 'wise')"
60,-0.114891924,inefficient,efficient,0.17894842,0.29384035,"('inefficient', 'efficient')"
61,-0.1559745,illogical,logical,0.24287602,0.39885053,"('illogical', 'logical')"
62,0.7416641,incompetent,brilliant,0.73342055,-0.008243561,"('incompetent', 'brilliant')"
63,0.94583046,unperceptive,insightful,0.91830873,-0.02752173,"('unperceptive', 'insightful')"
64,-1.5314156,shy,confident,-2.1349392,-0.6035236,"('shy', 'confident')"
65,-0.046490565,insecure,secure,-0.93143535,-0.8849448,"('insecure', 'secure')"
