,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6251987,unsociable,sociable,-0.21678926,-0.84198797,"('unsociable', 'sociable')"
1,1.819959,unfriendly,friendly,1.7547882,-0.065170884,"('unfriendly', 'friendly')"
2,0.4605325,unlikable,likable,-0.21510744,-0.6756399,"('unlikable', 'likable')"
3,-0.16377541,repellent,pleasant,0.2256062,0.38938162,"('repellent', 'pleasant')"
4,0.33141968,disliked,liked,0.39885986,0.06744018,"('disliked', 'liked')"
5,0.8892848,distant,outgoing,0.8455107,-0.04377407,"('distant', 'outgoing')"
6,0.9236135,distant,open,0.9459406,0.022327125,"('distant', 'open')"
7,1.1165257,insensitive,sensitive,1.1975566,0.081030965,"('insensitive', 'sensitive')"
8,1.2090575,unaffectionate,affectionate,1.576609,0.36755157,"('unaffectionate', 'affectionate')"
9,0.8695655,unaffectionate,caring,1.3425068,0.47294128,"('unaffectionate', 'caring')"
10,1.0927094,unsympathetic,sympathetic,0.6731575,-0.4195519,"('unsympathetic', 'sympathetic')"
11,-0.26840454,unhelpful,helpful,-0.53574836,-0.26734382,"('unhelpful', 'helpful')"
12,0.29872036,unsupportive,supportive,0.9161455,0.61742514,"('unsupportive', 'supportive')"
13,-0.29662558,impolite,polite,-0.19262342,0.10400216,"('impolite', 'polite')"
14,-0.11798118,antisocial,social,0.43157786,0.54955906,"('antisocial', 'social')"
15,0.5508409,boring,funny,0.5084481,-0.04239279,"('boring', 'funny')"
16,-0.7830403,unpopular,popular,-0.77054626,0.012494028,"('unpopular', 'popular')"
17,0.0037329085,nasty,nice,0.22826575,0.22453284,"('nasty', 'nice')"
18,-0.07158002,disagreeable,welcoming,0.6579226,0.7295027,"('disagreeable', 'welcoming')"
19,0.2600777,inhospitable,hospitable,-0.065380424,-0.3254581,"('inhospitable', 'hospitable')"
20,-0.46823284,rough,thoughtful,-0.608996,-0.14076313,"('rough', 'thoughtful')"
21,0.0040505063,immoral,moral,-0.19044997,-0.19450048,"('immoral', 'moral')"
22,0.6584237,untrustworthy,trustworthy,0.8445341,0.18611038,"('untrustworthy', 'trustworthy')"
23,0.44866416,insincere,sincere,0.6570731,0.20840892,"('insincere', 'sincere')"
24,1.2286389,dishonest,honest,1.1715571,-0.05708182,"('dishonest', 'honest')"
25,0.91361165,egoistic,altruistic,0.9736936,0.06008196,"('egoistic', 'altruistic')"
26,1.2787759,hardhearted,benevolent,1.401424,0.12264812,"('hardhearted', 'benevolent')"
27,0.9490773,hardhearted,softhearted,1.5968744,0.64779705,"('hardhearted', 'softhearted')"
28,1.1414706,disloyal,loyal,0.30952397,-0.8319466,"('disloyal', 'loyal')"
29,-0.9561298,unfair,fair,-0.33329862,0.62283117,"('unfair', 'fair')"
30,0.1866441,intolerant,tolerant,0.23049872,0.04385461,"('intolerant', 'tolerant')"
31,0.30990705,evil,good,-0.09464506,-0.4045521,"('evil', 'good')"
32,1.260246,unkind,kind,1.2232554,-0.036990643,"('unkind', 'kind')"
33,-0.19087039,wrong,right,0.47457302,0.6654434,"('wrong', 'right')"
34,0.28579548,mean,honorable,-0.13099463,-0.41679013,"('mean', 'honorable')"
35,-0.4465219,corrupt,incorrupt,-0.5808275,-0.13430557,"('corrupt', 'incorrupt')"
36,0.9738578,hostile,amicable,0.7426705,-0.23118734,"('hostile', 'amicable')"
37,0.76335603,fake,genuine,0.63110715,-0.13224888,"('fake', 'genuine')"
38,-0.0022470225,untruthful,truthful,-0.28932813,-0.2870811,"('untruthful', 'truthful')"
39,-0.7991524,exploitative,cooperative,-0.048851125,0.75030124,"('exploitative', 'cooperative')"
40,1.2685461,stingy,generous,0.798217,-0.4703291,"('stingy', 'generous')"
41,1.4261454,unforgiving,forgiving,0.5273597,-0.8987857,"('unforgiving', 'forgiving')"
42,-0.09797005,unreliable,reliable,0.47649387,0.5744639,"('unreliable', 'reliable')"
43,0.30797654,irresponsible,responsible,0.5592788,0.25130224,"('irresponsible', 'responsible')"
44,-1.0056897,prejudiced,unprejudiced,-1.2179383,-0.21224856,"('prejudiced', 'unprejudiced')"
45,1.4704683,incompetent,competent,0.9477436,-0.5227247,"('incompetent', 'competent')"
46,-0.24555409,uncompetitive,competitive,-0.20752618,0.038027912,"('uncompetitive', 'competitive')"
47,0.4530707,stupid,smart,0.21745805,-0.23561265,"('stupid', 'smart')"
48,0.2029567,unintelligent,intelligent,-0.0017299578,-0.20468667,"('unintelligent', 'intelligent')"
49,-0.65854144,unable,able,0.054624937,0.71316636,"('unable', 'able')"
50,-0.26108384,clumsy,skillful,-0.25335595,0.007727891,"('clumsy', 'skillful')"
51,-0.15553495,uneducated,educated,-0.18150434,-0.025969386,"('uneducated', 'educated')"
52,0.11285344,irrational,rational,-0.021650868,-0.1345043,"('irrational', 'rational')"
53,0.71896917,uncreative,creative,0.8644787,0.14550954,"('uncreative', 'creative')"
54,0.79375607,incapable,capable,0.24054608,-0.55321,"('incapable', 'capable')"
55,0.083589345,incompetent,clever,0.18618944,0.1026001,"('incompetent', 'clever')"
56,-0.2229822,impractical,practical,0.20296255,0.42594475,"('impractical', 'practical')"
57,1.1257857,unimaginative,imaginative,0.41739437,-0.7083913,"('unimaginative', 'imaginative')"
58,1.3726798,undiscriminating,discriminating,0.83281493,-0.5398649,"('undiscriminating', 'discriminating')"
59,-0.44389683,foolish,wise,-0.2174175,0.22647934,"('foolish', 'wise')"
60,-0.8264722,inefficient,efficient,-0.3032168,0.52325547,"('inefficient', 'efficient')"
61,-0.686693,illogical,logical,-0.1500406,0.53665245,"('illogical', 'logical')"
62,-0.27988943,incompetent,brilliant,0.08027826,0.36016768,"('incompetent', 'brilliant')"
63,0.4038366,unperceptive,insightful,0.35573673,-0.048099875,"('unperceptive', 'insightful')"
64,-1.0248177,shy,confident,-1.4747567,-0.449939,"('shy', 'confident')"
65,-0.22019711,insecure,secure,-0.80133426,-0.5811372,"('insecure', 'secure')"
66,-0.4696181,inactive,active,-0.46247873,0.0071393847,"('inactive', 'active')"
67,-1.308726,doubtful,determined,-1.0630904,0.24563551,"('doubtful', 'determined')"
68,-0.91958004,dependent,independent,-0.53620744,0.3833726,"('dependent', 'independent')"
69,-0.5797365,lazy,industrious,-0.42336237,0.1563741,"('lazy', 'industrious')"
70,0.94408643,lethargic,energetic,1.1206225,0.17653608,"('lethargic', 'energetic')"
71,-0.11037805,diffident,self-confident,0.173241,0.28361905,"('diffident', 'self-confident')"
72,0.48202834,unambitious,ambitious,0.114535645,-0.36749268,"('unambitious', 'ambitious')"
73,0.20880798,helpless,self-reliant,0.38794595,0.17913797,"('helpless', 'self-reliant')"
74,0.55709946,undedicated,dedicated,1.6595258,1.1024263,"('undedicated', 'dedicated')"
75,0.56159425,meek,impulsive,-0.37128317,-0.9328774,"('meek', 'impulsive')"
76,-0.41144988,anxious,daring,-0.1826759,0.22877398,"('anxious', 'daring')"
77,-0.9629342,unmotivated,motivated,-1.432817,-0.4698828,"('unmotivated', 'motivated')"
78,-0.93667376,nonresilient,resilient,-0.52700764,0.40966612,"('nonresilient', 'resilient')"
79,0.9585823,wavering,unwavering,0.6085525,-0.35002977,"('wavering', 'unwavering')"
80,-0.6245841,dominated,dominating,-0.94962454,-0.32504046,"('dominated', 'dominating')"
81,-0.05619352,submissive,aggressive,-1.2900692,-1.2338758,"('submissive', 'aggressive')"
82,1.0519437,poor,rich,0.4401225,-0.6118212,"('poor', 'rich')"
83,-0.92704296,powerless,powerful,-0.75048447,0.1765585,"('powerless', 'powerful')"
84,-0.3744341,inferior,superior,-0.59437925,-0.21994513,"('inferior', 'superior')"
85,0.54541194,insignificant,prestigious,0.51220274,-0.033209205,"('insignificant', 'prestigious')"
86,0.5730592,uninfluential,influential,0.54328525,-0.02977395,"('uninfluential', 'influential')"
87,-0.5530657,unsuccessful,successful,-0.5020092,0.051056504,"('unsuccessful', 'successful')"
88,0.4699539,low,eminent,0.2966581,-0.1732958,"('low', 'eminent')"
