,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91360384,unsociable,sociable,-0.18008004,-1.0936838,"('unsociable', 'sociable')"
1,2.429217,unfriendly,friendly,2.8346798,0.40546274,"('unfriendly', 'friendly')"
2,1.5922587,unlikable,likable,0.48890346,-1.1033552,"('unlikable', 'likable')"
3,0.5205208,repellent,pleasant,0.6005194,0.07999861,"('repellent', 'pleasant')"
4,0.07043376,disliked,liked,0.5425021,0.47206834,"('disliked', 'liked')"
5,1.2408134,distant,outgoing,1.4840641,0.24325073,"('distant', 'outgoing')"
6,1.015816,distant,open,1.4671235,0.45130754,"('distant', 'open')"
7,1.5322845,insensitive,sensitive,1.5081526,-0.024131894,"('insensitive', 'sensitive')"
8,0.9690357,unaffectionate,affectionate,1.590519,0.62148327,"('unaffectionate', 'affectionate')"
9,1.0727042,unaffectionate,caring,1.8129836,0.74027944,"('unaffectionate', 'caring')"
10,1.4915804,unsympathetic,sympathetic,0.890585,-0.60099536,"('unsympathetic', 'sympathetic')"
11,0.1689184,unhelpful,helpful,-0.14784396,-0.31676236,"('unhelpful', 'helpful')"
12,0.4231271,unsupportive,supportive,0.9275916,0.5044645,"('unsupportive', 'supportive')"
13,0.9021283,impolite,polite,0.3006214,-0.6015069,"('impolite', 'polite')"
14,-1.2590828,antisocial,social,-1.1202089,0.13887393,"('antisocial', 'social')"
15,0.9397852,boring,funny,0.8172705,-0.122514665,"('boring', 'funny')"
16,1.0832042,unpopular,popular,0.82660455,-0.2565996,"('unpopular', 'popular')"
17,0.19665691,nasty,nice,0.40863627,0.21197936,"('nasty', 'nice')"
18,0.76426184,disagreeable,welcoming,1.3479273,0.5836655,"('disagreeable', 'welcoming')"
19,0.83386886,inhospitable,hospitable,0.53558433,-0.29828453,"('inhospitable', 'hospitable')"
20,-0.45020872,rough,thoughtful,-0.41120356,0.03900516,"('rough', 'thoughtful')"
21,1.2693815,immoral,moral,0.25122297,-1.0181586,"('immoral', 'moral')"
22,0.17007658,untrustworthy,trustworthy,0.15590982,-0.014166757,"('untrustworthy', 'trustworthy')"
23,1.2760081,insincere,sincere,0.95284265,-0.32316548,"('insincere', 'sincere')"
24,2.0257843,dishonest,honest,1.9536912,-0.07209301,"('dishonest', 'honest')"
25,0.7338185,egoistic,altruistic,0.9184651,0.1846466,"('egoistic', 'altruistic')"
26,-0.065483004,hardhearted,benevolent,0.42573747,0.49122047,"('hardhearted', 'benevolent')"
27,0.99809563,hardhearted,softhearted,2.0099332,1.0118376,"('hardhearted', 'softhearted')"
28,0.4505691,disloyal,loyal,0.20415705,-0.24641204,"('disloyal', 'loyal')"
29,-1.1493247,unfair,fair,-0.50926614,0.6400585,"('unfair', 'fair')"
30,0.85273945,intolerant,tolerant,0.46190327,-0.39083618,"('intolerant', 'tolerant')"
31,-0.26989812,evil,good,-0.18566507,0.084233046,"('evil', 'good')"
32,2.1091774,unkind,kind,1.8098665,-0.2993108,"('unkind', 'kind')"
33,0.053412378,wrong,right,0.8064175,0.75300515,"('wrong', 'right')"
34,0.74169534,mean,honorable,0.4081532,-0.33354214,"('mean', 'honorable')"
35,-1.1859055,corrupt,incorrupt,-0.66497374,0.5209317,"('corrupt', 'incorrupt')"
