,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18210195,unsociable,sociable,-0.3269602,-0.5090622,"('unsociable', 'sociable')"
1,2.2849998,unfriendly,friendly,2.5953526,0.3103528,"('unfriendly', 'friendly')"
2,1.2116102,unlikable,likable,0.25753197,-0.9540782,"('unlikable', 'likable')"
3,0.8245242,repellent,pleasant,0.9254436,0.100919366,"('repellent', 'pleasant')"
4,-0.6538041,disliked,liked,-0.097939536,0.5558646,"('disliked', 'liked')"
5,0.64419544,distant,outgoing,1.0690386,0.4248432,"('distant', 'outgoing')"
6,0.47416762,distant,open,1.0819708,0.6078032,"('distant', 'open')"
7,1.1073128,insensitive,sensitive,1.2502517,0.14293885,"('insensitive', 'sensitive')"
8,1.1424186,unaffectionate,affectionate,1.7688521,0.6264335,"('unaffectionate', 'affectionate')"
9,1.067974,unaffectionate,caring,1.8770783,0.8091043,"('unaffectionate', 'caring')"
10,1.1728371,unsympathetic,sympathetic,0.91081256,-0.26202458,"('unsympathetic', 'sympathetic')"
11,0.49774325,unhelpful,helpful,0.24056715,-0.2571761,"('unhelpful', 'helpful')"
12,0.14598869,unsupportive,supportive,0.9026667,0.756678,"('unsupportive', 'supportive')"
13,0.7030386,impolite,polite,0.38305017,-0.3199884,"('impolite', 'polite')"
14,-1.1830962,antisocial,social,-0.7773343,0.4057619,"('antisocial', 'social')"
15,0.6830711,boring,funny,0.46725574,-0.21581534,"('boring', 'funny')"
16,0.991194,unpopular,popular,0.7682866,-0.22290742,"('unpopular', 'popular')"
17,0.18685378,nasty,nice,0.4804206,0.29356682,"('nasty', 'nice')"
18,0.3781321,disagreeable,welcoming,1.2573973,0.8792652,"('disagreeable', 'welcoming')"
19,0.6554108,inhospitable,hospitable,0.18418665,-0.4712242,"('inhospitable', 'hospitable')"
20,-0.29252335,rough,thoughtful,-0.33313596,-0.04061261,"('rough', 'thoughtful')"
21,0.8159268,immoral,moral,0.14407046,-0.67185634,"('immoral', 'moral')"
22,-0.02709958,untrustworthy,trustworthy,0.009589337,0.036688916,"('untrustworthy', 'trustworthy')"
