,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5852418,unsociable,sociable,-0.35813594,-0.94337773,"('unsociable', 'sociable')"
1,2.5061543,unfriendly,friendly,2.5324583,0.026304007,"('unfriendly', 'friendly')"
2,0.80842215,unlikable,likable,0.009418383,-0.7990038,"('unlikable', 'likable')"
3,-0.15280959,repellent,pleasant,0.31198272,0.4647923,"('repellent', 'pleasant')"
4,-0.21221007,disliked,liked,0.11707906,0.32928914,"('disliked', 'liked')"
5,0.91319305,distant,outgoing,1.0282387,0.11504561,"('distant', 'outgoing')"
6,0.8093622,distant,open,1.1684706,0.35910845,"('distant', 'open')"
7,1.3354608,insensitive,sensitive,1.250884,-0.084576726,"('insensitive', 'sensitive')"
8,1.2445138,unaffectionate,affectionate,1.7844181,0.53990436,"('unaffectionate', 'affectionate')"
9,1.3868488,unaffectionate,caring,1.8247102,0.43786144,"('unaffectionate', 'caring')"
10,2.0383706,unsympathetic,sympathetic,1.327625,-0.7107456,"('unsympathetic', 'sympathetic')"
11,0.4055604,unhelpful,helpful,0.025930598,-0.3796298,"('unhelpful', 'helpful')"
12,0.573034,unsupportive,supportive,1.1129777,0.53994375,"('unsupportive', 'supportive')"
13,0.7301829,impolite,polite,0.2833149,-0.44686797,"('impolite', 'polite')"
14,-1.441404,antisocial,social,-1.3239484,0.1174556,"('antisocial', 'social')"
15,0.94278854,boring,funny,0.8882849,-0.05450362,"('boring', 'funny')"
16,0.111479566,unpopular,popular,0.26689345,0.15541388,"('unpopular', 'popular')"
17,0.17982331,nasty,nice,0.49312717,0.31330386,"('nasty', 'nice')"
18,-0.1670295,disagreeable,welcoming,0.7757494,0.9427789,"('disagreeable', 'welcoming')"
19,0.7415228,inhospitable,hospitable,0.5195898,-0.221933,"('inhospitable', 'hospitable')"
20,0.09660551,rough,thoughtful,-0.22031257,-0.31691808,"('rough', 'thoughtful')"
21,0.5716296,immoral,moral,0.096446455,-0.47518313,"('immoral', 'moral')"
22,0.0884611,untrustworthy,trustworthy,0.04625879,-0.042202312,"('untrustworthy', 'trustworthy')"
23,1.1387419,insincere,sincere,1.0340604,-0.10468149,"('insincere', 'sincere')"
24,1.8731679,dishonest,honest,1.6863186,-0.18684924,"('dishonest', 'honest')"
25,0.25719872,egoistic,altruistic,0.6436535,0.3864548,"('egoistic', 'altruistic')"
26,0.16472644,hardhearted,benevolent,0.48262435,0.31789792,"('hardhearted', 'benevolent')"
27,1.5017992,hardhearted,softhearted,2.0923586,0.59055936,"('hardhearted', 'softhearted')"
28,0.8841047,disloyal,loyal,0.50172305,-0.38238168,"('disloyal', 'loyal')"
29,-1.0550656,unfair,fair,-0.5401294,0.5149362,"('unfair', 'fair')"
30,0.47153923,intolerant,tolerant,0.5513774,0.07983819,"('intolerant', 'tolerant')"
31,-0.6280185,evil,good,-0.55637866,0.071639836,"('evil', 'good')"
32,2.6591356,unkind,kind,2.1560352,-0.5031004,"('unkind', 'kind')"
33,-0.08155547,wrong,right,0.5285923,0.6101478,"('wrong', 'right')"
34,0.529567,mean,honorable,0.21777219,-0.31179482,"('mean', 'honorable')"
35,-1.2397991,corrupt,incorrupt,-0.9447419,0.29505724,"('corrupt', 'incorrupt')"
36,0.70076984,hostile,amicable,1.230531,0.52976114,"('hostile', 'amicable')"
37,1.1302639,fake,genuine,0.9786237,-0.15164024,"('fake', 'genuine')"
38,0.3312044,untruthful,truthful,0.5407584,0.20955396,"('untruthful', 'truthful')"
39,-0.20487706,exploitative,cooperative,0.12636733,0.3312444,"('exploitative', 'cooperative')"
40,0.3258296,stingy,generous,-0.024331734,-0.3501613,"('stingy', 'generous')"
41,0.89508724,unforgiving,forgiving,0.5145592,-0.38052803,"('unforgiving', 'forgiving')"
42,0.4504944,unreliable,reliable,0.7825348,0.33204037,"('unreliable', 'reliable')"
43,1.1513948,irresponsible,responsible,0.97778887,-0.17360598,"('irresponsible', 'responsible')"
44,-0.7105784,prejudiced,unprejudiced,-1.1661873,-0.4556089,"('prejudiced', 'unprejudiced')"
45,0.8164699,incompetent,competent,0.5730175,-0.24345243,"('incompetent', 'competent')"
46,0.32599714,uncompetitive,competitive,0.26377285,-0.0622243,"('uncompetitive', 'competitive')"
47,0.8088745,stupid,smart,0.25237003,-0.5565045,"('stupid', 'smart')"
48,0.74629676,unintelligent,intelligent,0.37233272,-0.37396404,"('unintelligent', 'intelligent')"
49,0.60682887,unable,able,1.656739,1.0499101,"('unable', 'able')"
50,0.46261504,clumsy,skillful,0.625904,0.16328898,"('clumsy', 'skillful')"
51,-0.0040471964,uneducated,educated,-0.082783006,-0.07873581,"('uneducated', 'educated')"
52,0.04034835,irrational,rational,0.08487111,0.044522762,"('irrational', 'rational')"
53,0.8544705,uncreative,creative,1.2266886,0.37221813,"('uncreative', 'creative')"
54,2.2575543,incapable,capable,1.6557705,-0.60178375,"('incapable', 'capable')"
55,-0.13745293,incompetent,clever,-0.16608037,-0.02862744,"('incompetent', 'clever')"
56,0.6270516,impractical,practical,0.69648236,0.06943077,"('impractical', 'practical')"
57,0.9601799,unimaginative,imaginative,0.617591,-0.3425889,"('unimaginative', 'imaginative')"
58,0.8835851,undiscriminating,discriminating,0.5144654,-0.3691197,"('undiscriminating', 'discriminating')"
59,0.10881355,foolish,wise,0.37274253,0.26392898,"('foolish', 'wise')"
60,-0.10408841,inefficient,efficient,0.03349223,0.13758063,"('inefficient', 'efficient')"
61,-0.08004688,illogical,logical,0.13687786,0.21692474,"('illogical', 'logical')"
62,0.40377164,incompetent,brilliant,0.34006217,-0.06370947,"('incompetent', 'brilliant')"
63,0.9415576,unperceptive,insightful,0.904136,-0.037421584,"('unperceptive', 'insightful')"
64,-1.5229943,shy,confident,-2.1917682,-0.6687739,"('shy', 'confident')"
65,-0.100945294,insecure,secure,-1.1076968,-1.0067515,"('insecure', 'secure')"
66,0.12634802,inactive,active,-0.020634187,-0.14698221,"('inactive', 'active')"
67,-1.0371954,doubtful,determined,-0.88186365,0.15533179,"('doubtful', 'determined')"
68,-0.22034657,dependent,independent,0.100247175,0.32059374,"('dependent', 'independent')"
69,-1.6063571,lazy,industrious,-0.88808495,0.71827215,"('lazy', 'industrious')"
70,0.8215945,lethargic,energetic,1.0185546,0.19696009,"('lethargic', 'energetic')"
71,0.26863363,diffident,self-confident,0.024266398,-0.24436724,"('diffident', 'self-confident')"
72,1.362046,unambitious,ambitious,0.49456668,-0.8674793,"('unambitious', 'ambitious')"
73,0.42009324,helpless,self-reliant,0.2915544,-0.12853885,"('helpless', 'self-reliant')"
74,0.70564085,undedicated,dedicated,1.6848526,0.97921175,"('undedicated', 'dedicated')"
75,0.4604475,meek,impulsive,-0.078953445,-0.53940094,"('meek', 'impulsive')"
76,0.541085,anxious,daring,0.38098854,-0.16009647,"('anxious', 'daring')"
77,-0.4786553,unmotivated,motivated,-0.9800166,-0.50136125,"('unmotivated', 'motivated')"
78,-0.51319236,nonresilient,resilient,-0.18969713,0.3234952,"('nonresilient', 'resilient')"
79,0.27805552,wavering,unwavering,0.59644824,0.31839272,"('wavering', 'unwavering')"
80,-0.8444077,dominated,dominating,-1.733914,-0.88950634,"('dominated', 'dominating')"
81,1.0592978,submissive,aggressive,-0.48442146,-1.5437193,"('submissive', 'aggressive')"
82,1.7434062,poor,rich,1.1999755,-0.5434307,"('poor', 'rich')"
83,-0.54540545,powerless,powerful,-0.3404547,0.20495075,"('powerless', 'powerful')"
