,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.026734747,unsociable,sociable,-0.5923254,-0.5655906,"('unsociable', 'sociable')"
1,1.3201349,unfriendly,friendly,1.741553,0.42141807,"('unfriendly', 'friendly')"
2,0.52330977,unlikable,likable,0.0035861782,-0.5197236,"('unlikable', 'likable')"
3,-0.014490446,repellent,pleasant,0.17246406,0.1869545,"('repellent', 'pleasant')"
4,-0.0980261,disliked,liked,0.1329543,0.2309804,"('disliked', 'liked')"
5,0.511812,distant,outgoing,0.78292495,0.27111298,"('distant', 'outgoing')"
6,1.0810331,distant,open,1.2287408,0.1477077,"('distant', 'open')"
7,0.51603645,insensitive,sensitive,0.9273796,0.41134316,"('insensitive', 'sensitive')"
8,0.93805134,unaffectionate,affectionate,1.5051569,0.56710553,"('unaffectionate', 'affectionate')"
9,0.7815447,unaffectionate,caring,1.6948037,0.913259,"('unaffectionate', 'caring')"
10,0.5889238,unsympathetic,sympathetic,0.47179726,-0.117126554,"('unsympathetic', 'sympathetic')"
11,-0.4514757,unhelpful,helpful,-0.56507325,-0.11359754,"('unhelpful', 'helpful')"
12,-0.16225588,unsupportive,supportive,0.6884684,0.8507243,"('unsupportive', 'supportive')"
13,-0.5661422,impolite,polite,-0.51847535,0.047666848,"('impolite', 'polite')"
14,-0.5157287,antisocial,social,0.094439,0.61016774,"('antisocial', 'social')"
15,0.48760536,boring,funny,0.4190014,-0.06860396,"('boring', 'funny')"
16,0.6746604,unpopular,popular,0.37029862,-0.30436176,"('unpopular', 'popular')"
17,0.111661084,nasty,nice,0.4410938,0.32943273,"('nasty', 'nice')"
18,0.524536,disagreeable,welcoming,1.3247432,0.80020714,"('disagreeable', 'welcoming')"
19,0.24441004,inhospitable,hospitable,-0.12453292,-0.36894298,"('inhospitable', 'hospitable')"
20,-0.024634484,rough,thoughtful,0.023122652,0.047757134,"('rough', 'thoughtful')"
21,0.15103811,immoral,moral,-0.030067837,-0.18110594,"('immoral', 'moral')"
22,0.27806643,untrustworthy,trustworthy,0.47430027,0.19623384,"('untrustworthy', 'trustworthy')"
23,0.3673593,insincere,sincere,0.6174359,0.25007656,"('insincere', 'sincere')"
24,1.3225096,dishonest,honest,1.4905816,0.16807199,"('dishonest', 'honest')"
25,0.700668,egoistic,altruistic,0.89968127,0.1990133,"('egoistic', 'altruistic')"
26,0.5253536,hardhearted,benevolent,1.1580077,0.63265413,"('hardhearted', 'benevolent')"
27,0.51713,hardhearted,softhearted,1.1570162,0.63988614,"('hardhearted', 'softhearted')"
28,0.28839648,disloyal,loyal,0.034566317,-0.25383016,"('disloyal', 'loyal')"
29,-1.1780353,unfair,fair,-0.5925226,0.58551264,"('unfair', 'fair')"
30,0.45238194,intolerant,tolerant,0.52333045,0.07094851,"('intolerant', 'tolerant')"
31,0.42042008,evil,good,0.3122344,-0.10818568,"('evil', 'good')"
32,1.2200813,unkind,kind,1.4756846,0.2556033,"('unkind', 'kind')"
