,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20377041,unsociable,sociable,-0.3163477,-0.5201181,"('unsociable', 'sociable')"
1,1.6766634,unfriendly,friendly,2.1765904,0.49992704,"('unfriendly', 'friendly')"
2,1.1011958,unlikable,likable,0.3145327,-0.7866631,"('unlikable', 'likable')"
3,0.5959244,repellent,pleasant,0.76507974,0.16915536,"('repellent', 'pleasant')"
4,-0.74714667,disliked,liked,-0.1759077,0.571239,"('disliked', 'liked')"
5,0.70762616,distant,outgoing,1.0246317,0.31700557,"('distant', 'outgoing')"
6,0.64899683,distant,open,1.0152644,0.36626756,"('distant', 'open')"
7,0.7804052,insensitive,sensitive,1.1036543,0.32324904,"('insensitive', 'sensitive')"
8,0.8118421,unaffectionate,affectionate,1.4192444,0.6074023,"('unaffectionate', 'affectionate')"
9,0.7637234,unaffectionate,caring,1.6833911,0.9196677,"('unaffectionate', 'caring')"
10,0.81096053,unsympathetic,sympathetic,0.66510767,-0.14585286,"('unsympathetic', 'sympathetic')"
11,0.1730389,unhelpful,helpful,0.037205525,-0.13583338,"('unhelpful', 'helpful')"
12,-0.030708283,unsupportive,supportive,0.8382205,0.8689288,"('unsupportive', 'supportive')"
13,0.2224577,impolite,polite,0.053984933,-0.16847277,"('impolite', 'polite')"
14,-0.9745216,antisocial,social,-0.33322403,0.6412976,"('antisocial', 'social')"
15,0.44933024,boring,funny,0.29174742,-0.15758282,"('boring', 'funny')"
16,0.8542729,unpopular,popular,0.5668237,-0.28744918,"('unpopular', 'popular')"
17,0.07796295,nasty,nice,0.39745098,0.31948805,"('nasty', 'nice')"
18,0.5407541,disagreeable,welcoming,1.3458943,0.80514026,"('disagreeable', 'welcoming')"
19,0.39907756,inhospitable,hospitable,-0.06493645,-0.46401402,"('inhospitable', 'hospitable')"
20,-0.3368575,rough,thoughtful,-0.16364875,0.17320874,"('rough', 'thoughtful')"
21,0.5251431,immoral,moral,0.07187472,-0.45326835,"('immoral', 'moral')"
22,0.017803915,untrustworthy,trustworthy,0.14817882,0.13037491,"('untrustworthy', 'trustworthy')"
23,1.0506157,insincere,sincere,1.0843251,0.033709407,"('insincere', 'sincere')"
24,1.5006517,dishonest,honest,1.7021598,0.20150805,"('dishonest', 'honest')"
25,0.7339727,egoistic,altruistic,0.85828954,0.12431681,"('egoistic', 'altruistic')"
26,-0.251811,hardhearted,benevolent,0.5715714,0.8233824,"('hardhearted', 'benevolent')"
27,0.46049878,hardhearted,softhearted,1.3200083,0.85950947,"('hardhearted', 'softhearted')"
28,0.49003974,disloyal,loyal,0.44737455,-0.042665184,"('disloyal', 'loyal')"
29,-1.3586118,unfair,fair,-0.6809719,0.6776399,"('unfair', 'fair')"
30,0.5521288,intolerant,tolerant,0.61614317,0.064014375,"('intolerant', 'tolerant')"
31,-0.13388267,evil,good,-0.13700898,-0.0031263083,"('evil', 'good')"
32,1.6758088,unkind,kind,1.6658721,-0.00993669,"('unkind', 'kind')"
33,-0.32984954,wrong,right,0.47927827,0.8091278,"('wrong', 'right')"
34,0.63472927,mean,honorable,0.48573175,-0.14899752,"('mean', 'honorable')"
35,-0.57360995,corrupt,incorrupt,-0.720308,-0.14669806,"('corrupt', 'incorrupt')"
36,0.33760473,hostile,amicable,0.6428354,0.30523065,"('hostile', 'amicable')"
37,0.4198594,fake,genuine,0.4068375,-0.013021916,"('fake', 'genuine')"
38,0.23587468,untruthful,truthful,0.49921906,0.26334438,"('untruthful', 'truthful')"
39,0.48072064,exploitative,cooperative,0.6798939,0.19917327,"('exploitative', 'cooperative')"
40,0.32011008,stingy,generous,0.022487938,-0.29762214,"('stingy', 'generous')"
41,0.4516387,unforgiving,forgiving,0.25892282,-0.19271588,"('unforgiving', 'forgiving')"
42,0.20451733,unreliable,reliable,0.73389727,0.52937996,"('unreliable', 'reliable')"
43,0.9258058,irresponsible,responsible,1.082792,0.15698624,"('irresponsible', 'responsible')"
44,-0.78532356,prejudiced,unprejudiced,-1.3567308,-0.57140726,"('prejudiced', 'unprejudiced')"
45,0.055997483,incompetent,competent,0.39618054,0.34018305,"('incompetent', 'competent')"
46,-0.25395015,uncompetitive,competitive,-0.15409334,0.09985681,"('uncompetitive', 'competitive')"
47,1.0533415,stupid,smart,0.582998,-0.47034353,"('stupid', 'smart')"
48,0.7232954,unintelligent,intelligent,0.43366826,-0.28962713,"('unintelligent', 'intelligent')"
49,-0.038761422,unable,able,0.9929235,1.0316849,"('unable', 'able')"
50,0.493506,clumsy,skillful,0.4706156,-0.022890419,"('clumsy', 'skillful')"
51,0.04484607,uneducated,educated,-0.09771625,-0.14256231,"('uneducated', 'educated')"
52,0.26273483,irrational,rational,0.31236774,0.049632907,"('irrational', 'rational')"
53,1.1727498,uncreative,creative,1.4161674,0.24341762,"('uncreative', 'creative')"
54,1.8135344,incapable,capable,1.1531942,-0.6603402,"('incapable', 'capable')"
55,0.018815316,incompetent,clever,0.285959,0.2671437,"('incompetent', 'clever')"
56,0.53597385,impractical,practical,0.98022974,0.4442559,"('impractical', 'practical')"
57,0.4219464,unimaginative,imaginative,0.2806427,-0.14130372,"('unimaginative', 'imaginative')"
58,0.26765102,undiscriminating,discriminating,0.19229181,-0.07535921,"('undiscriminating', 'discriminating')"
59,0.39538354,foolish,wise,0.23977645,-0.15560709,"('foolish', 'wise')"
60,-0.018895872,inefficient,efficient,0.67805505,0.6969509,"('inefficient', 'efficient')"
61,-0.60909796,illogical,logical,-0.14451057,0.4645874,"('illogical', 'logical')"
62,0.32960525,incompetent,brilliant,0.49962264,0.17001739,"('incompetent', 'brilliant')"
63,0.5809201,unperceptive,insightful,0.5595963,-0.0213238,"('unperceptive', 'insightful')"
64,-1.1529702,shy,confident,-1.603683,-0.4507128,"('shy', 'confident')"
65,0.08375385,insecure,secure,-0.73720574,-0.82095957,"('insecure', 'secure')"
66,-0.33966827,inactive,active,-0.4223879,-0.082719624,"('inactive', 'active')"
67,-0.99672055,doubtful,determined,-0.5944817,0.40223885,"('doubtful', 'determined')"
68,0.055532742,dependent,independent,0.045794122,-0.00973862,"('dependent', 'independent')"
69,-1.0221093,lazy,industrious,-0.29991263,0.72219664,"('lazy', 'industrious')"
70,0.6992545,lethargic,energetic,1.0247563,0.3255018,"('lethargic', 'energetic')"
71,0.10915713,diffident,self-confident,0.3373813,0.22822417,"('diffident', 'self-confident')"
72,0.7267434,unambitious,ambitious,0.3159184,-0.410825,"('unambitious', 'ambitious')"
73,0.59558463,helpless,self-reliant,0.48133862,-0.11424601,"('helpless', 'self-reliant')"
74,0.031981826,undedicated,dedicated,1.4174577,1.3854759,"('undedicated', 'dedicated')"
75,0.5161564,meek,impulsive,-0.35890836,-0.87506473,"('meek', 'impulsive')"
76,0.6235436,anxious,daring,0.40879968,-0.21474394,"('anxious', 'daring')"
77,-0.028943446,unmotivated,motivated,-0.3993566,-0.37041315,"('unmotivated', 'motivated')"
78,-1.0499319,nonresilient,resilient,-0.33488458,0.7150473,"('nonresilient', 'resilient')"
79,0.58222914,wavering,unwavering,0.41137582,-0.17085332,"('wavering', 'unwavering')"
80,-0.7332366,dominated,dominating,-1.3802547,-0.64701813,"('dominated', 'dominating')"
81,1.0339546,submissive,aggressive,-0.5103079,-1.5442625,"('submissive', 'aggressive')"
82,1.8426541,poor,rich,0.89068234,-0.95197177,"('poor', 'rich')"
83,-0.71871465,powerless,powerful,-0.40715155,0.3115631,"('powerless', 'powerful')"
84,0.030640945,inferior,superior,-0.33865568,-0.3692966,"('inferior', 'superior')"
85,1.3446559,insignificant,prestigious,1.3227746,-0.021881223,"('insignificant', 'prestigious')"
86,0.043398988,uninfluential,influential,0.6425531,0.5991541,"('uninfluential', 'influential')"
87,0.006416604,unsuccessful,successful,-0.4424904,-0.44890702,"('unsuccessful', 'successful')"
88,1.0225405,low,eminent,0.93075633,-0.09178412,"('low', 'eminent')"
