,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3240961,-0.3431732,-0.6672693000000001
1,"('unfriendly', 'friendly')",1.7771699,2.0555381,0.27836820000000007
2,"('unlikable', 'likable')",0.6594107,0.0262565,-0.6331542
3,"('repellent', 'pleasant')",0.1840394,0.5158124,0.331773
4,"('disliked', 'liked')",-0.3240387,0.0141068,0.3381455
5,"('distant', 'outgoing')",0.5617106,0.8392022,0.27749160000000006
6,"('distant', 'open')",0.6686991,0.9809371,0.312238
7,"('insensitive', 'sensitive')",1.1914502,1.4492645,0.25781429999999994
8,"('unaffectionate', 'affectionate')",0.9919414,1.4877646,0.4958232
9,"('unaffectionate', 'caring')",0.9694934,1.6633928,0.6938994
10,"('unsympathetic', 'sympathetic')",1.2872427,0.8758687,-0.411374
11,"('unhelpful', 'helpful')",-0.0186196,-0.2102792,-0.19165959999999999
12,"('unsupportive', 'supportive')",0.3516723,1.0889399,0.7372676
13,"('impolite', 'polite')",0.1821876,0.0797952,-0.10239240000000001
14,"('antisocial', 'social')",-0.659499,-0.2296779,0.42982109999999996
15,"('boring', 'funny')",0.2826507,0.3632588,0.08060810000000002
16,"('unpopular', 'popular')",0.0566214,0.004929,-0.0516924
17,"('nasty', 'nice')",0.1685548,0.4536789,0.2851241
18,"('disagreeable', 'welcoming')",0.1504572,1.0282269,0.8777697
19,"('inhospitable', 'hospitable')",0.4413286,0.1278028,-0.3135258
20,"('rough', 'thoughtful')",-0.0978797,-0.1252828,-0.0274031
21,"('immoral', 'moral')",0.4424494,0.0475613,-0.39488809999999996
22,"('untrustworthy', 'trustworthy')",0.3209046,0.4276019,0.1066973
23,"('insincere', 'sincere')",0.9059652,1.0102039,0.10423870000000002
24,"('dishonest', 'honest')",1.6403928,1.6338324,-0.006560400000000133
25,"('egoistic', 'altruistic')",0.5770588,0.8170935,0.24003470000000005
26,"('hardhearted', 'benevolent')",0.3204167,0.7857913,0.46537459999999997
27,"('hardhearted', 'softhearted')",0.8548431,1.5957616,0.7409184999999999
28,"('disloyal', 'loyal')",0.6678375,0.2829245,-0.38491299999999995
29,"('unfair', 'fair')",-1.1855716,-0.482726,0.7028456000000001
30,"('intolerant', 'tolerant')",0.4891716,0.5144361,0.025264499999999968
31,"('evil', 'good')",-0.1520611,-0.2008613,-0.04880019999999999
32,"('unkind', 'kind')",1.6453411,1.633449,-0.011892100000000072
33,"('wrong', 'right')",-0.1366121,0.5813115,0.7179236
34,"('mean', 'honorable')",0.4695381,0.2454199,-0.22411820000000002
35,"('corrupt', 'incorrupt')",-0.8382535,-0.8070543,0.031199199999999983
36,"('hostile', 'amicable')",0.3101724,0.5882826,0.2781102
