,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1045591,unsociable,sociable,0.25052193,-0.85403717,"('unsociable', 'sociable')"
1,1.29981,unfriendly,friendly,1.7274798,0.42766976,"('unfriendly', 'friendly')"
2,0.99519116,unlikable,likable,0.42753276,-0.5676584,"('unlikable', 'likable')"
3,0.15220991,repellent,pleasant,0.550289,0.39807907,"('repellent', 'pleasant')"
4,-0.12943171,disliked,liked,0.2407342,0.3701659,"('disliked', 'liked')"
5,0.4151493,distant,outgoing,0.41269124,-0.0024580657,"('distant', 'outgoing')"
6,0.5223136,distant,open,0.5601176,0.037804008,"('distant', 'open')"
7,1.73507,insensitive,sensitive,1.9156953,0.18062532,"('insensitive', 'sensitive')"
8,0.49722934,unaffectionate,affectionate,1.1194079,0.62217855,"('unaffectionate', 'affectionate')"
9,0.44159,unaffectionate,caring,1.2670007,0.82541066,"('unaffectionate', 'caring')"
10,2.5171733,unsympathetic,sympathetic,1.5270857,-0.9900876,"('unsympathetic', 'sympathetic')"
11,-0.10356957,unhelpful,helpful,-0.3292201,-0.22565052,"('unhelpful', 'helpful')"
12,0.46953592,unsupportive,supportive,1.2915698,0.8220339,"('unsupportive', 'supportive')"
13,0.080136724,impolite,polite,0.07496186,-0.0051748604,"('impolite', 'polite')"
14,0.04014335,antisocial,social,0.47699058,0.43684724,"('antisocial', 'social')"
15,0.55004,boring,funny,0.33617753,-0.21386248,"('boring', 'funny')"
16,-0.55708116,unpopular,popular,-0.13459322,0.42248794,"('unpopular', 'popular')"
17,0.1711146,nasty,nice,0.3182485,0.14713392,"('nasty', 'nice')"
18,-0.33052817,disagreeable,welcoming,0.7496671,1.0801953,"('disagreeable', 'welcoming')"
19,0.012574664,inhospitable,hospitable,-0.32041848,-0.33299315,"('inhospitable', 'hospitable')"
20,-0.22689039,rough,thoughtful,-0.033810973,0.19307941,"('rough', 'thoughtful')"
21,0.764928,immoral,moral,0.25237593,-0.512552,"('immoral', 'moral')"
22,0.9110617,untrustworthy,trustworthy,0.9798487,0.06878698,"('untrustworthy', 'trustworthy')"
23,0.76202285,insincere,sincere,1.0345805,0.27255762,"('insincere', 'sincere')"
24,1.9353931,dishonest,honest,1.6904196,-0.24497354,"('dishonest', 'honest')"
25,-0.31646758,egoistic,altruistic,0.2325788,0.5490464,"('egoistic', 'altruistic')"
26,1.3698375,hardhearted,benevolent,1.1399038,-0.22993374,"('hardhearted', 'benevolent')"
27,0.8110774,hardhearted,softhearted,1.5522758,0.74119836,"('hardhearted', 'softhearted')"
28,0.6962784,disloyal,loyal,0.23790199,-0.4583764,"('disloyal', 'loyal')"
29,-0.8736805,unfair,fair,-0.24055877,0.6331217,"('unfair', 'fair')"
30,1.0240866,intolerant,tolerant,0.7403691,-0.2837175,"('intolerant', 'tolerant')"
31,-0.6619209,evil,good,-0.67073494,-0.008814037,"('evil', 'good')"
32,1.9041395,unkind,kind,1.8488225,-0.055317044,"('unkind', 'kind')"
33,-0.7781456,wrong,right,0.3600108,1.1381564,"('wrong', 'right')"
34,0.31550032,mean,honorable,-0.120879754,-0.4363801,"('mean', 'honorable')"
35,-1.3680308,corrupt,incorrupt,-1.3530825,0.014948249,"('corrupt', 'incorrupt')"
36,0.6653806,hostile,amicable,0.8250868,0.15970618,"('hostile', 'amicable')"
37,0.5644521,fake,genuine,0.48556784,-0.078884274,"('fake', 'genuine')"
38,-0.41087374,untruthful,truthful,-0.49730137,-0.08642763,"('untruthful', 'truthful')"
39,-0.83433294,exploitative,cooperative,0.22535346,1.0596864,"('exploitative', 'cooperative')"
40,1.1197324,stingy,generous,0.7041583,-0.41557407,"('stingy', 'generous')"
41,1.6189274,unforgiving,forgiving,0.7039179,-0.91500944,"('unforgiving', 'forgiving')"
42,0.90111643,unreliable,reliable,1.0391308,0.13801438,"('unreliable', 'reliable')"
43,1.1766325,irresponsible,responsible,1.3983182,0.22168565,"('irresponsible', 'responsible')"
44,-0.9484725,prejudiced,unprejudiced,-1.367193,-0.41872048,"('prejudiced', 'unprejudiced')"
45,1.9646616,incompetent,competent,1.3273125,-0.6373491,"('incompetent', 'competent')"
46,0.42109638,uncompetitive,competitive,0.42634305,0.005246669,"('uncompetitive', 'competitive')"
47,1.2404555,stupid,smart,0.86186504,-0.37859046,"('stupid', 'smart')"
48,1.252604,unintelligent,intelligent,0.86488783,-0.38771617,"('unintelligent', 'intelligent')"
49,-0.43557736,unable,able,0.5987853,1.0343627,"('unable', 'able')"
50,0.004614748,clumsy,skillful,0.20820828,0.20359352,"('clumsy', 'skillful')"
51,0.2726582,uneducated,educated,0.0333504,-0.23930779,"('uneducated', 'educated')"
52,-0.42897245,irrational,rational,-0.3298078,0.099164665,"('irrational', 'rational')"
53,0.59666836,uncreative,creative,1.3983802,0.8017118,"('uncreative', 'creative')"
54,1.0836302,incapable,capable,0.67064744,-0.41298276,"('incapable', 'capable')"
55,0.25682318,incompetent,clever,0.3518059,0.09498271,"('incompetent', 'clever')"
56,0.7073675,impractical,practical,0.88105273,0.17368525,"('impractical', 'practical')"
57,1.3698171,unimaginative,imaginative,0.8777552,-0.4920619,"('unimaginative', 'imaginative')"
58,1.33839,undiscriminating,discriminating,0.7860092,-0.5523808,"('undiscriminating', 'discriminating')"
59,-0.66736597,foolish,wise,-0.31573388,0.3516321,"('foolish', 'wise')"
60,-0.15636179,inefficient,efficient,0.35243538,0.50879717,"('inefficient', 'efficient')"
61,0.03032268,illogical,logical,0.40886554,0.37854287,"('illogical', 'logical')"
62,0.33647773,incompetent,brilliant,0.6026888,0.26621106,"('incompetent', 'brilliant')"
63,0.9279877,unperceptive,insightful,0.953782,0.025794327,"('unperceptive', 'insightful')"
64,-0.53213423,shy,confident,-1.0690371,-0.53690284,"('shy', 'confident')"
65,0.73871636,insecure,secure,-0.09408351,-0.83279985,"('insecure', 'secure')"
66,-0.092935875,inactive,active,-0.09035501,0.0025808662,"('inactive', 'active')"
67,-1.0465149,doubtful,determined,-0.9076213,0.13889354,"('doubtful', 'determined')"
68,-0.8437653,dependent,independent,-0.26056218,0.58320314,"('dependent', 'independent')"
69,-1.2411628,lazy,industrious,-0.6937926,0.5473702,"('lazy', 'industrious')"
70,1.8276752,lethargic,energetic,1.6745291,-0.15314615,"('lethargic', 'energetic')"
71,-0.17484833,diffident,self-confident,0.21291822,0.38776654,"('diffident', 'self-confident')"
72,0.8543377,unambitious,ambitious,0.44975454,-0.40458316,"('unambitious', 'ambitious')"
73,-0.4682924,helpless,self-reliant,-0.14268829,0.32560408,"('helpless', 'self-reliant')"
74,0.86642164,undedicated,dedicated,2.0873945,1.2209728,"('undedicated', 'dedicated')"
75,0.2104531,meek,impulsive,-0.45237112,-0.6628242,"('meek', 'impulsive')"
76,0.82575756,anxious,daring,0.70737535,-0.118382215,"('anxious', 'daring')"
77,0.06250481,unmotivated,motivated,-0.25152287,-0.31402767,"('unmotivated', 'motivated')"
78,-0.9420432,nonresilient,resilient,-0.2977122,0.644331,"('nonresilient', 'resilient')"
79,0.7813137,wavering,unwavering,0.33157724,-0.44973648,"('wavering', 'unwavering')"
80,-0.14875677,dominated,dominating,-0.82786894,-0.6791122,"('dominated', 'dominating')"
81,1.301369,submissive,aggressive,-0.41139776,-1.7127666,"('submissive', 'aggressive')"
82,1.6493872,poor,rich,0.88184667,-0.7675406,"('poor', 'rich')"
83,-0.8595164,powerless,powerful,-0.7174446,0.14207178,"('powerless', 'powerful')"
84,0.100333996,inferior,superior,-0.31950665,-0.41984063,"('inferior', 'superior')"
85,0.29045328,insignificant,prestigious,0.6666674,0.37621412,"('insignificant', 'prestigious')"
