,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.076787025,unsociable,sociable,-0.5646177,-0.48783067,"('unsociable', 'sociable')"
1,2.02052,unfriendly,friendly,2.391859,0.37133908,"('unfriendly', 'friendly')"
2,0.5955301,unlikable,likable,-0.2361527,-0.8316828,"('unlikable', 'likable')"
3,-0.27020487,repellent,pleasant,-0.051972903,0.21823198,"('repellent', 'pleasant')"
4,0.33995473,disliked,liked,0.59000605,0.25005132,"('disliked', 'liked')"
5,0.4635152,distant,outgoing,0.80520135,0.34168616,"('distant', 'outgoing')"
6,0.89196515,distant,open,1.1520162,0.260051,"('distant', 'open')"
7,1.0240421,insensitive,sensitive,1.29157,0.26752782,"('insensitive', 'sensitive')"
8,1.2682011,unaffectionate,affectionate,1.8990486,0.63084745,"('unaffectionate', 'affectionate')"
9,1.252957,unaffectionate,caring,2.0781736,0.82521665,"('unaffectionate', 'caring')"
10,0.95755535,unsympathetic,sympathetic,0.7600258,-0.19752955,"('unsympathetic', 'sympathetic')"
11,-0.26790363,unhelpful,helpful,-0.46953502,-0.2016314,"('unhelpful', 'helpful')"
12,0.014645776,unsupportive,supportive,0.9392696,0.92462385,"('unsupportive', 'supportive')"
13,-0.40529442,impolite,polite,-0.3234587,0.08183572,"('impolite', 'polite')"
14,-0.725353,antisocial,social,-0.07315767,0.65219533,"('antisocial', 'social')"
15,0.789665,boring,funny,0.70819813,-0.08146685,"('boring', 'funny')"
16,0.6740311,unpopular,popular,0.24396537,-0.4300657,"('unpopular', 'popular')"
17,-0.14004406,nasty,nice,0.23244509,0.37248915,"('nasty', 'nice')"
18,0.09769088,disagreeable,welcoming,0.9229448,0.8252539,"('disagreeable', 'welcoming')"
19,0.5939775,inhospitable,hospitable,0.041541986,-0.5524355,"('inhospitable', 'hospitable')"
20,-0.40229517,rough,thoughtful,-0.51908034,-0.11678517,"('rough', 'thoughtful')"
21,-0.08875249,immoral,moral,-0.3637831,-0.2750306,"('immoral', 'moral')"
22,-0.02046491,untrustworthy,trustworthy,0.37067264,0.39113754,"('untrustworthy', 'trustworthy')"
23,0.66764444,insincere,sincere,0.67223036,0.0045859218,"('insincere', 'sincere')"
24,1.6450087,dishonest,honest,1.799731,0.15472233,"('dishonest', 'honest')"
25,0.63897884,egoistic,altruistic,0.91581523,0.2768364,"('egoistic', 'altruistic')"
26,0.6583624,hardhearted,benevolent,1.3833467,0.7249843,"('hardhearted', 'benevolent')"
27,0.84005916,hardhearted,softhearted,1.392074,0.5520148,"('hardhearted', 'softhearted')"
28,0.35698602,disloyal,loyal,0.19001098,-0.16697504,"('disloyal', 'loyal')"
29,-1.3149555,unfair,fair,-0.78038526,0.5345702,"('unfair', 'fair')"
30,0.34327468,intolerant,tolerant,0.360469,0.01719433,"('intolerant', 'tolerant')"
31,0.16254056,evil,good,0.058297347,-0.104243204,"('evil', 'good')"
32,1.7506568,unkind,kind,1.8849639,0.13430703,"('unkind', 'kind')"
33,-0.2589587,wrong,right,0.52215075,0.78110945,"('wrong', 'right')"
34,0.53000283,mean,honorable,0.11829494,-0.41170788,"('mean', 'honorable')"
35,-0.090628915,corrupt,incorrupt,-0.24950331,-0.15887439,"('corrupt', 'incorrupt')"
36,0.8865226,hostile,amicable,1.1323225,0.24579996,"('hostile', 'amicable')"
37,0.80673695,fake,genuine,0.81015277,0.003415823,"('fake', 'genuine')"
38,0.452245,untruthful,truthful,0.41878766,-0.03345734,"('untruthful', 'truthful')"
39,0.027753087,exploitative,cooperative,0.49718148,0.4694284,"('exploitative', 'cooperative')"
40,0.14400005,stingy,generous,-0.022681555,-0.1666816,"('stingy', 'generous')"
41,0.46789885,unforgiving,forgiving,0.099368714,-0.36853012,"('unforgiving', 'forgiving')"
42,0.025402699,unreliable,reliable,0.45887598,0.4334733,"('unreliable', 'reliable')"
43,0.5400905,irresponsible,responsible,0.801099,0.2610085,"('irresponsible', 'responsible')"
44,-0.84118694,prejudiced,unprejudiced,-1.1800178,-0.3388309,"('prejudiced', 'unprejudiced')"
45,0.4878026,incompetent,competent,0.52984375,0.042041153,"('incompetent', 'competent')"
46,-0.5099679,uncompetitive,competitive,-0.52506125,-0.015093327,"('uncompetitive', 'competitive')"
47,0.49261114,stupid,smart,0.12446028,-0.36815086,"('stupid', 'smart')"
48,0.1641067,unintelligent,intelligent,-0.04876962,-0.21287632,"('unintelligent', 'intelligent')"
49,-0.55611223,unable,able,0.02303408,0.5791463,"('unable', 'able')"
50,0.47558564,clumsy,skillful,0.13123702,-0.3443486,"('clumsy', 'skillful')"
51,0.039269276,uneducated,educated,-0.27586418,-0.31513345,"('uneducated', 'educated')"
52,0.90770066,irrational,rational,0.8316724,-0.07602829,"('irrational', 'rational')"
53,1.0329037,uncreative,creative,1.2347076,0.20180392,"('uncreative', 'creative')"
54,1.8969898,incapable,capable,1.1302049,-0.7667849,"('incapable', 'capable')"
55,-0.5553236,incompetent,clever,-0.18312052,0.37220308,"('incompetent', 'clever')"
56,0.35501447,impractical,practical,0.7456865,0.390672,"('impractical', 'practical')"
57,0.7184436,unimaginative,imaginative,0.496808,-0.22163558,"('unimaginative', 'imaginative')"
58,0.7888429,undiscriminating,discriminating,0.37878406,-0.41005886,"('undiscriminating', 'discriminating')"
59,0.27555767,foolish,wise,0.21464637,-0.060911298,"('foolish', 'wise')"
60,-0.6647808,inefficient,efficient,-0.031096537,0.6336843,"('inefficient', 'efficient')"
61,-0.730642,illogical,logical,-0.2723593,0.4582827,"('illogical', 'logical')"
62,-0.11408857,incompetent,brilliant,-0.021606881,0.09248169,"('incompetent', 'brilliant')"
63,0.544262,unperceptive,insightful,0.39798295,-0.14627904,"('unperceptive', 'insightful')"
64,-1.0682573,shy,confident,-1.3413842,-0.27312684,"('shy', 'confident')"
65,-0.844353,insecure,secure,-1.307892,-0.46353894,"('insecure', 'secure')"
66,0.15208665,inactive,active,-0.103107005,-0.25519365,"('inactive', 'active')"
67,-1.3140466,doubtful,determined,-1.0105807,0.30346596,"('doubtful', 'determined')"
68,-0.59068096,dependent,independent,-0.693165,-0.10248405,"('dependent', 'independent')"
69,-0.70956135,lazy,industrious,-0.24735223,0.4622091,"('lazy', 'industrious')"
70,0.45600867,lethargic,energetic,0.7769004,0.32089174,"('lethargic', 'energetic')"
71,0.07416673,diffident,self-confident,0.2543221,0.18015538,"('diffident', 'self-confident')"
72,0.36105096,unambitious,ambitious,0.025809646,-0.33524132,"('unambitious', 'ambitious')"
73,0.60929865,helpless,self-reliant,0.6697036,0.060404956,"('helpless', 'self-reliant')"
74,0.40013978,undedicated,dedicated,1.4280016,1.0278618,"('undedicated', 'dedicated')"
75,0.33403274,meek,impulsive,-0.49125794,-0.8252907,"('meek', 'impulsive')"
76,0.1372205,anxious,daring,0.11505531,-0.022165194,"('anxious', 'daring')"
77,-0.61150604,unmotivated,motivated,-1.063828,-0.45232195,"('unmotivated', 'motivated')"
78,-1.0906351,nonresilient,resilient,-0.63047737,0.4601577,"('nonresilient', 'resilient')"
79,1.1234968,wavering,unwavering,0.8537802,-0.26971656,"('wavering', 'unwavering')"
80,-0.7868493,dominated,dominating,-1.3034817,-0.5166324,"('dominated', 'dominating')"
81,0.34512383,submissive,aggressive,-0.9540237,-1.2991476,"('submissive', 'aggressive')"
82,1.4013054,poor,rich,0.58512706,-0.8161784,"('poor', 'rich')"
83,-1.0251523,powerless,powerful,-0.7994986,0.22565371,"('powerless', 'powerful')"
84,-0.06401133,inferior,superior,-0.46518603,-0.4011747,"('inferior', 'superior')"
85,2.0098937,insignificant,prestigious,1.7134148,-0.29647887,"('insignificant', 'prestigious')"
86,-0.13484642,uninfluential,influential,0.38164392,0.51649034,"('uninfluential', 'influential')"
87,0.13669962,unsuccessful,successful,-0.25868452,-0.39538413,"('unsuccessful', 'successful')"
88,1.8081822,low,eminent,1.316416,-0.4917662,"('low', 'eminent')"
