,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2159739,-0.4611664,-0.6771403
1,"('unfriendly', 'friendly')",1.7509058,2.168183,0.4172772
2,"('unlikable', 'likable')",0.873557,0.072464,-0.801093
3,"('repellent', 'pleasant')",0.3588907,0.6244864,0.2655957
4,"('disliked', 'liked')",-0.3560046,0.1457249,0.5017294999999999
5,"('distant', 'outgoing')",0.5200861,0.913084,0.3929979
6,"('distant', 'open')",0.6987737,1.1081818,0.40940810000000005
7,"('insensitive', 'sensitive')",1.1567169,1.4773127,0.3205958
8,"('unaffectionate', 'affectionate')",1.0146568,1.549468,0.5348112
9,"('unaffectionate', 'caring')",0.88342,1.7025547,0.8191347000000001
10,"('unsympathetic', 'sympathetic')",1.145958,0.6981698,-0.4477882000000001
11,"('unhelpful', 'helpful')",-0.0533858,-0.272308,-0.2189222
12,"('unsupportive', 'supportive')",0.23667,1.0415111,0.8048411
13,"('impolite', 'polite')",0.0716248,-0.1550776,-0.22670240000000003
14,"('antisocial', 'social')",-0.756142,-0.2729536,0.48318839999999996
15,"('boring', 'funny')",0.538865,0.4550894,-0.08377560000000006
16,"('unpopular', 'popular')",0.5783863,0.3823918,-0.19599450000000002
17,"('nasty', 'nice')",0.1646877,0.427809,0.2631213
18,"('disagreeable', 'welcoming')",0.4380819,1.2462672,0.8081852999999999
19,"('inhospitable', 'hospitable')",0.5017092,0.115278,-0.3864312
20,"('rough', 'thoughtful')",-0.1018534,-0.0135355,0.08831789999999999
21,"('immoral', 'moral')",0.7007881,0.1029644,-0.5978237000000001
22,"('untrustworthy', 'trustworthy')",0.2060481,0.3208115,0.11476340000000002
23,"('insincere', 'sincere')",0.9354646,0.9479653,0.012500700000000031
24,"('dishonest', 'honest')",1.6546357,1.6097168,-0.044918900000000095
25,"('egoistic', 'altruistic')",0.8391603,1.0291306,0.18997030000000004
26,"('hardhearted', 'benevolent')",0.2242752,0.8217202,0.597445
27,"('hardhearted', 'softhearted')",0.8215699,1.6418544,0.8202845
28,"('disloyal', 'loyal')",0.5420928,0.2427487,-0.2993441
29,"('unfair', 'fair')",-1.1972693,-0.4751901,0.7220792
30,"('intolerant', 'tolerant')",0.4571067,0.4354928,-0.021613899999999964
31,"('evil', 'good')",-0.1441817,-0.0438833,0.1002984
32,"('unkind', 'kind')",1.7129083,1.6288315,-0.08407680000000006
33,"('wrong', 'right')",-0.2271661,0.5794399,0.806606
34,"('mean', 'honorable')",0.5838962,0.2699255,-0.3139707
35,"('corrupt', 'incorrupt')",-0.7346838,-0.6398727,0.09481110000000004
36,"('hostile', 'amicable')",0.4152851,0.8063576,0.3910725
37,"('fake', 'genuine')",0.8643926,0.675088,-0.18930459999999993
38,"('untruthful', 'truthful')",0.0053822,0.0834369,0.07805469999999999
39,"('exploitative', 'cooperative')",0.3063598,0.6119557,0.3055959
40,"('stingy', 'generous')",0.8294319,0.583602,-0.24582990000000005
41,"('unforgiving', 'forgiving')",0.8654723,0.4478399,-0.41763239999999996
42,"('unreliable', 'reliable')",0.295649,0.6986351,0.40298609999999996
43,"('irresponsible', 'responsible')",0.7385941,0.8709465,0.13235239999999993
44,"('prejudiced', 'unprejudiced')",-1.0185956,-1.4134052,-0.39480959999999987
45,"('incompetent', 'competent')",0.4426243,0.5976819,0.15505759999999996
46,"('uncompetitive', 'competitive')",-0.2540802,-0.2916308,-0.037550600000000045
47,"('stupid', 'smart')",0.9197962,0.4575249,-0.46227129999999994
48,"('unintelligent', 'intelligent')",0.8210793,0.4327585,-0.38832079999999997
49,"('unable', 'able')",-0.1315608,0.6882608,0.8198216
50,"('clumsy', 'skillful')",0.413426,0.3944709,-0.018955100000000003
51,"('uneducated', 'educated')",0.4377178,0.0766014,-0.3611164
52,"('irrational', 'rational')",0.4974006,0.4968353,-0.0005653000000000463
53,"('uncreative', 'creative')",0.8905297,1.2491416,0.3586119
54,"('incapable', 'capable')",1.6996344,0.9889089,-0.7107255000000001
55,"('incompetent', 'clever')",0.0954132,0.1688464,0.0734332
56,"('impractical', 'practical')",0.3065309,0.6646656,0.3581347
57,"('unimaginative', 'imaginative')",0.5559977,0.2622927,-0.29370500000000005
58,"('undiscriminating', 'discriminating')",0.6628521,0.4074987,-0.25535340000000006
59,"('foolish', 'wise')",0.3826562,0.3655316,-0.01712459999999999
60,"('inefficient', 'efficient')",-0.1735398,0.2581859,0.4317257
61,"('illogical', 'logical')",-0.4428316,0.0244491,0.4672807
62,"('incompetent', 'brilliant')",0.3472343,0.4098564,0.06262210000000001
63,"('unperceptive', 'insightful')",0.8591369,0.6598852,-0.19925170000000003
64,"('shy', 'confident')",-0.8475703,-1.4550495,-0.6074792000000001
65,"('insecure', 'secure')",0.0107601,-0.7663509,-0.777111
66,"('inactive', 'active')",-0.1582464,-0.2861666,-0.12792019999999998
67,"('doubtful', 'determined')",-1.0083722,-0.8161806,0.1921915999999999
