,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33650568,unsociable,sociable,-0.90228754,-0.56578183,"('unsociable', 'sociable')"
1,1.9261822,unfriendly,friendly,2.22905,0.30286777,"('unfriendly', 'friendly')"
2,0.5921351,unlikable,likable,-0.16495006,-0.75708514,"('unlikable', 'likable')"
3,-0.3446989,repellent,pleasant,0.05346003,0.39815894,"('repellent', 'pleasant')"
4,-0.43149272,disliked,liked,-0.06703906,0.36445367,"('disliked', 'liked')"
5,1.1416148,distant,outgoing,1.1171641,-0.02445066,"('distant', 'outgoing')"
6,1.2980249,distant,open,1.3265578,0.028532863,"('distant', 'open')"
7,0.6951462,insensitive,sensitive,1.1231053,0.42795908,"('insensitive', 'sensitive')"
8,0.90405196,unaffectionate,affectionate,1.5121713,0.6081193,"('unaffectionate', 'affectionate')"
9,0.9687065,unaffectionate,caring,1.8848649,0.91615844,"('unaffectionate', 'caring')"
10,0.37916392,unsympathetic,sympathetic,0.3753503,-0.0038136244,"('unsympathetic', 'sympathetic')"
11,-0.21797611,unhelpful,helpful,-0.31915972,-0.10118361,"('unhelpful', 'helpful')"
12,0.49222958,unsupportive,supportive,1.108513,0.6162834,"('unsupportive', 'supportive')"
13,-0.32898942,impolite,polite,-0.26071817,0.06827125,"('impolite', 'polite')"
14,-1.7599097,antisocial,social,-0.9454638,0.814446,"('antisocial', 'social')"
15,-0.02399861,boring,funny,0.15897581,0.18297443,"('boring', 'funny')"
16,0.1861928,unpopular,popular,0.06927027,-0.11692253,"('unpopular', 'popular')"
17,-0.2921551,nasty,nice,0.18059681,0.47275192,"('nasty', 'nice')"
18,0.5879393,disagreeable,welcoming,1.3446565,0.75671715,"('disagreeable', 'welcoming')"
19,0.8682161,inhospitable,hospitable,0.39447442,-0.47374168,"('inhospitable', 'hospitable')"
20,-0.5018358,rough,thoughtful,-0.5312347,-0.029398859,"('rough', 'thoughtful')"
21,0.06650691,immoral,moral,-0.16921958,-0.23572649,"('immoral', 'moral')"
22,-0.38891417,untrustworthy,trustworthy,-0.19088535,0.19802882,"('untrustworthy', 'trustworthy')"
23,0.44611913,insincere,sincere,0.724373,0.27825385,"('insincere', 'sincere')"
24,1.5334303,dishonest,honest,1.6467444,0.11331403,"('dishonest', 'honest')"
25,0.7295329,egoistic,altruistic,1.024903,0.29537016,"('egoistic', 'altruistic')"
26,0.014011711,hardhearted,benevolent,0.615537,0.6015253,"('hardhearted', 'benevolent')"
27,0.83436,hardhearted,softhearted,1.3874668,0.5531068,"('hardhearted', 'softhearted')"
28,0.4936156,disloyal,loyal,0.21840248,-0.27521312,"('disloyal', 'loyal')"
29,-1.1916978,unfair,fair,-0.5417454,0.6499524,"('unfair', 'fair')"
30,0.09045078,intolerant,tolerant,0.19519033,0.10473955,"('intolerant', 'tolerant')"
31,0.5786558,evil,good,0.42274198,-0.1559138,"('evil', 'good')"
32,1.2633663,unkind,kind,1.4889288,0.22556245,"('unkind', 'kind')"
33,0.5130016,wrong,right,0.96053535,0.44753373,"('wrong', 'right')"
34,0.49751234,mean,honorable,0.19134173,-0.3061706,"('mean', 'honorable')"
35,-0.2464924,corrupt,incorrupt,-0.34782356,-0.10133116,"('corrupt', 'incorrupt')"
36,0.5277231,hostile,amicable,0.67261034,0.14488727,"('hostile', 'amicable')"
37,0.8230159,fake,genuine,0.59845316,-0.22456276,"('fake', 'genuine')"
38,0.530991,untruthful,truthful,0.77200663,0.24101561,"('untruthful', 'truthful')"
39,0.3556356,exploitative,cooperative,0.7094927,0.35385707,"('exploitative', 'cooperative')"
40,0.7049535,stingy,generous,0.22943252,-0.47552097,"('stingy', 'generous')"
41,0.08595771,unforgiving,forgiving,-0.2518957,-0.3378534,"('unforgiving', 'forgiving')"
42,0.002831649,unreliable,reliable,0.6276835,0.6248519,"('unreliable', 'reliable')"
43,0.62671727,irresponsible,responsible,0.8411714,0.21445411,"('irresponsible', 'responsible')"
44,-1.0350732,prejudiced,unprejudiced,-1.3905457,-0.35547256,"('prejudiced', 'unprejudiced')"
45,-0.14772242,incompetent,competent,-0.15269364,-0.004971221,"('incompetent', 'competent')"
46,-0.9223559,uncompetitive,competitive,-1.0266619,-0.10430598,"('uncompetitive', 'competitive')"
47,0.33058053,stupid,smart,-0.046265457,-0.376846,"('stupid', 'smart')"
48,0.54220474,unintelligent,intelligent,0.2834784,-0.25872633,"('unintelligent', 'intelligent')"
49,-0.6265589,unable,able,0.28190765,0.9084666,"('unable', 'able')"
50,0.4885008,clumsy,skillful,0.37242272,-0.11607808,"('clumsy', 'skillful')"
51,0.018190816,uneducated,educated,-0.09359919,-0.11179001,"('uneducated', 'educated')"
52,0.85991776,irrational,rational,0.6852384,-0.17467934,"('irrational', 'rational')"
53,1.3188093,uncreative,creative,1.7140266,0.3952173,"('uncreative', 'creative')"
54,1.737489,incapable,capable,1.1313779,-0.60611105,"('incapable', 'capable')"
55,-0.5053707,incompetent,clever,-0.22423549,0.2811352,"('incompetent', 'clever')"
56,0.14111993,impractical,practical,0.7182144,0.57709444,"('impractical', 'practical')"
57,0.0971893,unimaginative,imaginative,-0.16891259,-0.2661019,"('unimaginative', 'imaginative')"
58,0.5724917,undiscriminating,discriminating,0.144706,-0.4277857,"('undiscriminating', 'discriminating')"
59,0.8485636,foolish,wise,0.57930213,-0.26926148,"('foolish', 'wise')"
60,-0.49263388,inefficient,efficient,0.072575465,0.5652093,"('inefficient', 'efficient')"
61,-0.509554,illogical,logical,-0.24844708,0.26110697,"('illogical', 'logical')"
62,-0.021112077,incompetent,brilliant,-0.043139752,-0.022027675,"('incompetent', 'brilliant')"
63,0.5848404,unperceptive,insightful,0.42953688,-0.15530354,"('unperceptive', 'insightful')"
64,-0.61371547,shy,confident,-1.4064288,-0.79271334,"('shy', 'confident')"
65,-0.6328301,insecure,secure,-1.2997482,-0.6669181,"('insecure', 'secure')"
66,0.19006202,inactive,active,0.1188715,-0.07119051,"('inactive', 'active')"
67,-0.97346985,doubtful,determined,-0.5956237,0.37784618,"('doubtful', 'determined')"
68,0.0205855,dependent,independent,-0.09819415,-0.11877965,"('dependent', 'independent')"
69,-0.4279467,lazy,industrious,0.16956843,0.5975151,"('lazy', 'industrious')"
70,0.40200502,lethargic,energetic,0.5261125,0.12410748,"('lethargic', 'energetic')"
71,0.23581693,diffident,self-confident,0.6751508,0.4393339,"('diffident', 'self-confident')"
72,0.9477821,unambitious,ambitious,0.4347281,-0.513054,"('unambitious', 'ambitious')"
73,0.8967055,helpless,self-reliant,0.6931345,-0.20357102,"('helpless', 'self-reliant')"
74,0.22663964,undedicated,dedicated,1.2535049,1.0268652,"('undedicated', 'dedicated')"
75,0.55991507,meek,impulsive,-0.39408964,-0.9540047,"('meek', 'impulsive')"
76,-0.07175492,anxious,daring,-0.026367538,0.04538738,"('anxious', 'daring')"
77,-0.15544783,unmotivated,motivated,-0.59634,-0.44089216,"('unmotivated', 'motivated')"
78,-1.0395688,nonresilient,resilient,-0.3906917,0.6488771,"('nonresilient', 'resilient')"
79,0.9307345,wavering,unwavering,0.91020614,-0.020528376,"('wavering', 'unwavering')"
