,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38886714,unsociable,sociable,-0.24241777,-0.6312849,"('unsociable', 'sociable')"
1,1.8634036,unfriendly,friendly,2.1485884,0.28518486,"('unfriendly', 'friendly')"
2,0.8014272,unlikable,likable,0.14496405,-0.65646315,"('unlikable', 'likable')"
3,0.22150825,repellent,pleasant,0.42245877,0.20095052,"('repellent', 'pleasant')"
4,-0.46731704,disliked,liked,-0.1021691,0.36514795,"('disliked', 'liked')"
5,0.12576471,distant,outgoing,0.4887126,0.36294788,"('distant', 'outgoing')"
6,0.24962887,distant,open,0.78394365,0.53431475,"('distant', 'open')"
7,1.30981,insensitive,sensitive,1.5619755,0.25216544,"('insensitive', 'sensitive')"
8,1.4003463,unaffectionate,affectionate,1.7853453,0.38499904,"('unaffectionate', 'affectionate')"
9,1.3138332,unaffectionate,caring,1.9398826,0.6260494,"('unaffectionate', 'caring')"
10,1.3879131,unsympathetic,sympathetic,0.95053697,-0.43737614,"('unsympathetic', 'sympathetic')"
11,0.1736867,unhelpful,helpful,-0.20406899,-0.3777557,"('unhelpful', 'helpful')"
12,0.33287174,unsupportive,supportive,1.1617585,0.8288868,"('unsupportive', 'supportive')"
13,0.17965785,impolite,polite,0.007730813,-0.17192703,"('impolite', 'polite')"
14,-0.16472307,antisocial,social,0.34812683,0.5128499,"('antisocial', 'social')"
15,0.25990042,boring,funny,0.18446556,-0.07543486,"('boring', 'funny')"
16,-0.017644905,unpopular,popular,-0.13877349,-0.12112858,"('unpopular', 'popular')"
17,0.13477074,nasty,nice,0.19035172,0.05558099,"('nasty', 'nice')"
18,0.15478985,disagreeable,welcoming,1.1176912,0.9629013,"('disagreeable', 'welcoming')"
19,0.37622264,inhospitable,hospitable,-0.110630505,-0.48685315,"('inhospitable', 'hospitable')"
20,-0.20150916,rough,thoughtful,-0.25522915,-0.053719983,"('rough', 'thoughtful')"
21,0.5253325,immoral,moral,0.06250994,-0.46282256,"('immoral', 'moral')"
22,0.1339005,untrustworthy,trustworthy,0.33178097,0.19788048,"('untrustworthy', 'trustworthy')"
23,1.1818022,insincere,sincere,1.1139022,-0.06789994,"('insincere', 'sincere')"
24,1.8617045,dishonest,honest,1.9355378,0.07383335,"('dishonest', 'honest')"
25,1.1486186,egoistic,altruistic,1.3722231,0.22360456,"('egoistic', 'altruistic')"
26,0.6851618,hardhearted,benevolent,1.1260178,0.44085598,"('hardhearted', 'benevolent')"
27,0.89747816,hardhearted,softhearted,1.5401714,0.6426932,"('hardhearted', 'softhearted')"
28,0.89667416,disloyal,loyal,0.35012558,-0.5465486,"('disloyal', 'loyal')"
29,-1.4117407,unfair,fair,-0.63720506,0.7745356,"('unfair', 'fair')"
30,0.3477053,intolerant,tolerant,0.39870584,0.051000535,"('intolerant', 'tolerant')"
31,-0.6135388,evil,good,-0.39166114,0.22187766,"('evil', 'good')"
32,2.1487455,unkind,kind,1.950322,-0.1984235,"('unkind', 'kind')"
33,-0.14874837,wrong,right,0.6781167,0.8268651,"('wrong', 'right')"
34,0.6509195,mean,honorable,0.24563366,-0.40528584,"('mean', 'honorable')"
35,-1.0022452,corrupt,incorrupt,-0.8842589,0.11798626,"('corrupt', 'incorrupt')"
36,0.11009475,hostile,amicable,0.47256476,0.36247,"('hostile', 'amicable')"
37,1.0267406,fake,genuine,0.88415766,-0.1425829,"('fake', 'genuine')"
38,0.2804709,untruthful,truthful,0.29411292,0.013642013,"('untruthful', 'truthful')"
39,0.49784014,exploitative,cooperative,0.9573175,0.45947734,"('exploitative', 'cooperative')"
40,0.7853134,stingy,generous,0.7347552,-0.05055821,"('stingy', 'generous')"
41,0.80917615,unforgiving,forgiving,0.34311303,-0.4660631,"('unforgiving', 'forgiving')"
42,-0.22368678,unreliable,reliable,0.23406081,0.45774758,"('unreliable', 'reliable')"
43,0.5500164,irresponsible,responsible,0.82867,0.27865362,"('irresponsible', 'responsible')"
44,-1.1295748,prejudiced,unprejudiced,-1.430382,-0.30080724,"('prejudiced', 'unprejudiced')"
45,0.44886968,incompetent,competent,0.33624074,-0.11262894,"('incompetent', 'competent')"
46,-0.37737805,uncompetitive,competitive,-0.495577,-0.11819896,"('uncompetitive', 'competitive')"
47,0.697931,stupid,smart,0.3819006,-0.31603038,"('stupid', 'smart')"
48,0.5385037,unintelligent,intelligent,0.34783724,-0.19066647,"('unintelligent', 'intelligent')"
49,-0.2839582,unable,able,0.2226509,0.5066091,"('unable', 'able')"
50,0.08767745,clumsy,skillful,-0.040290534,-0.12796798,"('clumsy', 'skillful')"
51,0.9778334,uneducated,educated,0.5650266,-0.4128068,"('uneducated', 'educated')"
52,0.64483804,irrational,rational,0.64255935,-0.0022786856,"('irrational', 'rational')"
53,0.9155152,uncreative,creative,1.1662673,0.2507521,"('uncreative', 'creative')"
54,1.5557182,incapable,capable,0.83749205,-0.71822613,"('incapable', 'capable')"
55,0.22617173,incompetent,clever,0.43014118,0.20396945,"('incompetent', 'clever')"
56,0.16269112,impractical,practical,0.50868875,0.34599763,"('impractical', 'practical')"
57,0.7101745,unimaginative,imaginative,0.29321328,-0.41696122,"('unimaginative', 'imaginative')"
58,0.99915487,undiscriminating,discriminating,0.5927596,-0.40639526,"('undiscriminating', 'discriminating')"
59,-0.029906668,foolish,wise,-0.00017173775,0.02973493,"('foolish', 'wise')"
60,-0.060645975,inefficient,efficient,0.4707988,0.5314448,"('inefficient', 'efficient')"
61,-0.68748766,illogical,logical,-0.21263997,0.47484767,"('illogical', 'logical')"
62,0.2614842,incompetent,brilliant,0.36457458,0.103090376,"('incompetent', 'brilliant')"
63,0.737922,unperceptive,insightful,0.5254627,-0.21245933,"('unperceptive', 'insightful')"
64,-0.9228257,shy,confident,-1.355254,-0.43242836,"('shy', 'confident')"
65,-0.13538706,insecure,secure,-0.85418135,-0.7187943,"('insecure', 'secure')"
66,-0.16080938,inactive,active,-0.20800383,-0.04719445,"('inactive', 'active')"
67,-1.1187068,doubtful,determined,-0.8508011,0.2679057,"('doubtful', 'determined')"
68,-0.46883404,dependent,independent,-0.31154367,0.15729037,"('dependent', 'independent')"
69,-1.209799,lazy,industrious,-0.5284696,0.6813294,"('lazy', 'industrious')"
70,0.7097251,lethargic,energetic,0.89848894,0.18876386,"('lethargic', 'energetic')"
71,-0.29850635,diffident,self-confident,0.13140693,0.42991328,"('diffident', 'self-confident')"
72,1.0007515,unambitious,ambitious,0.54093164,-0.45981985,"('unambitious', 'ambitious')"
73,0.313568,helpless,self-reliant,0.3607515,0.047183514,"('helpless', 'self-reliant')"
74,0.5687447,undedicated,dedicated,1.7400788,1.171334,"('undedicated', 'dedicated')"
75,0.005751647,meek,impulsive,-0.78649294,-0.7922446,"('meek', 'impulsive')"
76,0.38894677,anxious,daring,0.11729544,-0.27165133,"('anxious', 'daring')"
77,-0.59635234,unmotivated,motivated,-0.8973234,-0.3009711,"('unmotivated', 'motivated')"
78,-1.1009367,nonresilient,resilient,-0.5992819,0.50165474,"('nonresilient', 'resilient')"
79,0.39814672,wavering,unwavering,0.27924725,-0.118899465,"('wavering', 'unwavering')"
80,-0.24284375,dominated,dominating,-0.7724794,-0.52963567,"('dominated', 'dominating')"
81,0.71050805,submissive,aggressive,-0.8651194,-1.5756274,"('submissive', 'aggressive')"
82,1.2230865,poor,rich,0.4399398,-0.7831467,"('poor', 'rich')"
83,-0.75762343,powerless,powerful,-0.6460968,0.11152661,"('powerless', 'powerful')"
84,-0.5196907,inferior,superior,-0.70722395,-0.18753326,"('inferior', 'superior')"
85,1.3827614,insignificant,prestigious,1.3653067,-0.017454624,"('insignificant', 'prestigious')"
86,0.80776507,uninfluential,influential,0.91442925,0.10666418,"('uninfluential', 'influential')"
87,0.2849046,unsuccessful,successful,-0.07426551,-0.3591701,"('unsuccessful', 'successful')"
88,1.0990622,low,eminent,0.8441089,-0.25495332,"('low', 'eminent')"
