,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.009271264,unsociable,sociable,-0.6446304,-0.6353591,"('unsociable', 'sociable')"
1,1.4304242,unfriendly,friendly,1.849966,0.41954184,"('unfriendly', 'friendly')"
2,0.5558697,unlikable,likable,-0.04942846,-0.60529816,"('unlikable', 'likable')"
3,0.00059458707,repellent,pleasant,0.22086672,0.22027214,"('repellent', 'pleasant')"
4,0.17080389,disliked,liked,0.32460207,0.15379818,"('disliked', 'liked')"
5,0.7291208,distant,outgoing,1.0118425,0.2827217,"('distant', 'outgoing')"
6,1.1572053,distant,open,1.3513529,0.19414759,"('distant', 'open')"
7,0.68258476,insensitive,sensitive,1.0297204,0.34713566,"('insensitive', 'sensitive')"
8,0.9331052,unaffectionate,affectionate,1.5371029,0.60399777,"('unaffectionate', 'affectionate')"
9,0.82811487,unaffectionate,caring,1.7658337,0.93771887,"('unaffectionate', 'caring')"
10,0.5633577,unsympathetic,sympathetic,0.39733797,-0.16601974,"('unsympathetic', 'sympathetic')"
11,-0.4465806,unhelpful,helpful,-0.59657913,-0.14999855,"('unhelpful', 'helpful')"
12,0.0074926615,unsupportive,supportive,0.7750242,0.7675315,"('unsupportive', 'supportive')"
13,-0.58427185,impolite,polite,-0.48845315,0.0958187,"('impolite', 'polite')"
14,-0.4932857,antisocial,social,-0.012493983,0.4807917,"('antisocial', 'social')"
15,0.42210937,boring,funny,0.3356367,-0.08647266,"('boring', 'funny')"
16,0.5513064,unpopular,popular,0.33304486,-0.21826157,"('unpopular', 'popular')"
17,0.24288858,nasty,nice,0.52707183,0.28418326,"('nasty', 'nice')"
18,0.5541267,disagreeable,welcoming,1.3882706,0.83414394,"('disagreeable', 'welcoming')"
19,0.33759916,inhospitable,hospitable,-0.014010822,-0.35160998,"('inhospitable', 'hospitable')"
20,-0.15408613,rough,thoughtful,-0.15743077,-0.0033446401,"('rough', 'thoughtful')"
21,0.13406366,immoral,moral,-0.1140145,-0.24807817,"('immoral', 'moral')"
22,0.27029693,untrustworthy,trustworthy,0.41826546,0.14796853,"('untrustworthy', 'trustworthy')"
23,0.42966872,insincere,sincere,0.6456831,0.21601439,"('insincere', 'sincere')"
24,1.3371265,dishonest,honest,1.5316459,0.1945194,"('dishonest', 'honest')"
25,0.7859906,egoistic,altruistic,1.0081813,0.22219074,"('egoistic', 'altruistic')"
26,0.35709757,hardhearted,benevolent,0.9846976,0.6276,"('hardhearted', 'benevolent')"
27,0.54970443,hardhearted,softhearted,1.1473588,0.59765434,"('hardhearted', 'softhearted')"
28,0.39446515,disloyal,loyal,0.10589167,-0.28857347,"('disloyal', 'loyal')"
29,-1.1513803,unfair,fair,-0.47863382,0.6727465,"('unfair', 'fair')"
30,0.35640582,intolerant,tolerant,0.42523694,0.068831116,"('intolerant', 'tolerant')"
31,0.45485404,evil,good,0.35273987,-0.10211417,"('evil', 'good')"
32,1.1639684,unkind,kind,1.4437748,0.27980638,"('unkind', 'kind')"
33,-0.23156641,wrong,right,0.5619733,0.7935397,"('wrong', 'right')"
34,0.5088289,mean,honorable,0.2815227,-0.22730619,"('mean', 'honorable')"
35,0.20898716,corrupt,incorrupt,0.014615711,-0.19437145,"('corrupt', 'incorrupt')"
36,0.9036878,hostile,amicable,1.0413465,0.13765877,"('hostile', 'amicable')"
37,0.6432565,fake,genuine,0.524944,-0.11831248,"('fake', 'genuine')"
38,0.16598007,untruthful,truthful,0.19744644,0.031466365,"('untruthful', 'truthful')"
39,0.67606074,exploitative,cooperative,1.0371374,0.36107665,"('exploitative', 'cooperative')"
40,0.7509273,stingy,generous,0.30974838,-0.44117895,"('stingy', 'generous')"
41,0.58353066,unforgiving,forgiving,0.2789216,-0.30460906,"('unforgiving', 'forgiving')"
42,0.22642784,unreliable,reliable,0.65738595,0.4309581,"('unreliable', 'reliable')"
43,0.44703785,irresponsible,responsible,0.8109536,0.36391577,"('irresponsible', 'responsible')"
44,-0.9488929,prejudiced,unprejudiced,-1.2275672,-0.2786743,"('prejudiced', 'unprejudiced')"
45,0.16045007,incompetent,competent,0.044099305,-0.11635077,"('incompetent', 'competent')"
46,-0.51459426,uncompetitive,competitive,-0.60715795,-0.09256369,"('uncompetitive', 'competitive')"
47,0.61444813,stupid,smart,0.36524054,-0.24920759,"('stupid', 'smart')"
48,0.15166134,unintelligent,intelligent,0.0019918568,-0.14966948,"('unintelligent', 'intelligent')"
49,-0.6780738,unable,able,0.22911994,0.9071938,"('unable', 'able')"
50,0.32529873,clumsy,skillful,0.2564292,-0.06886953,"('clumsy', 'skillful')"
51,0.025292313,uneducated,educated,-0.19016239,-0.2154547,"('uneducated', 'educated')"
52,1.0159401,irrational,rational,1.0050213,-0.010918736,"('irrational', 'rational')"
53,0.9247944,uncreative,creative,1.218603,0.29380864,"('uncreative', 'creative')"
54,1.4512963,incapable,capable,0.8737724,-0.57752395,"('incapable', 'capable')"
55,-0.30572897,incompetent,clever,-0.027975824,0.27775314,"('incompetent', 'clever')"
56,0.16111022,impractical,practical,0.626783,0.4656728,"('impractical', 'practical')"
57,0.8446345,unimaginative,imaginative,0.35860738,-0.4860271,"('unimaginative', 'imaginative')"
58,0.95823437,undiscriminating,discriminating,0.49853796,-0.4596964,"('undiscriminating', 'discriminating')"
59,0.70482856,foolish,wise,0.6162575,-0.08857107,"('foolish', 'wise')"
60,-0.64739174,inefficient,efficient,0.025171712,0.67256343,"('inefficient', 'efficient')"
61,-0.39165553,illogical,logical,0.020053795,0.41170934,"('illogical', 'logical')"
62,-0.038262717,incompetent,brilliant,-0.010747517,0.027515199,"('incompetent', 'brilliant')"
63,0.6898888,unperceptive,insightful,0.43368608,-0.2562027,"('unperceptive', 'insightful')"
64,-0.4937097,shy,confident,-0.9516538,-0.45794407,"('shy', 'confident')"
65,-0.1784324,insecure,secure,-0.80203485,-0.62360245,"('insecure', 'secure')"
