,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1113919,unsociable,sociable,0.487015,-0.6243769,"('unsociable', 'sociable')"
1,2.2966793,unfriendly,friendly,2.4940822,0.19740295,"('unfriendly', 'friendly')"
2,1.4799055,unlikable,likable,0.6264777,-0.85342777,"('unlikable', 'likable')"
3,1.2033517,repellent,pleasant,1.4249201,0.22156835,"('repellent', 'pleasant')"
4,-0.10754498,disliked,liked,0.3179345,0.4254795,"('disliked', 'liked')"
5,0.43911046,distant,outgoing,0.57135427,0.13224381,"('distant', 'outgoing')"
6,0.44329095,distant,open,0.74822897,0.30493802,"('distant', 'open')"
7,2.6460836,insensitive,sensitive,2.7626824,0.116598845,"('insensitive', 'sensitive')"
8,1.2067869,unaffectionate,affectionate,1.5756239,0.368837,"('unaffectionate', 'affectionate')"
9,1.4145384,unaffectionate,caring,2.1144407,0.6999023,"('unaffectionate', 'caring')"
10,1.9125278,unsympathetic,sympathetic,1.4468014,-0.46572638,"('unsympathetic', 'sympathetic')"
11,0.37728852,unhelpful,helpful,0.27042452,-0.106864005,"('unhelpful', 'helpful')"
12,0.7132481,unsupportive,supportive,1.4088652,0.69561714,"('unsupportive', 'supportive')"
13,0.8616039,impolite,polite,0.6300517,-0.23155224,"('impolite', 'polite')"
14,-0.46616185,antisocial,social,-0.21943693,0.24672492,"('antisocial', 'social')"
15,0.5988897,boring,funny,0.39326778,-0.20562193,"('boring', 'funny')"
16,0.15575972,unpopular,popular,0.080330275,-0.07542945,"('unpopular', 'popular')"
17,-0.10012899,nasty,nice,0.05987533,0.16000432,"('nasty', 'nice')"
18,0.50788057,disagreeable,welcoming,1.3003659,0.79248536,"('disagreeable', 'welcoming')"
19,0.77497,inhospitable,hospitable,0.55306315,-0.22190684,"('inhospitable', 'hospitable')"
20,-0.41004756,rough,thoughtful,-0.2061602,0.20388736,"('rough', 'thoughtful')"
21,1.3164786,immoral,moral,0.3901156,-0.926363,"('immoral', 'moral')"
22,0.38106495,untrustworthy,trustworthy,0.40967238,0.028607428,"('untrustworthy', 'trustworthy')"
23,1.934478,insincere,sincere,1.8428683,-0.09160972,"('insincere', 'sincere')"
24,2.3050537,dishonest,honest,2.2324085,-0.07264519,"('dishonest', 'honest')"
25,1.1525334,egoistic,altruistic,1.3308125,0.17827904,"('egoistic', 'altruistic')"
26,-0.092474096,hardhearted,benevolent,0.30659664,0.39907074,"('hardhearted', 'benevolent')"
27,1.4765986,hardhearted,softhearted,2.470935,0.9943365,"('hardhearted', 'softhearted')"
28,0.9268395,disloyal,loyal,0.649803,-0.2770365,"('disloyal', 'loyal')"
29,-0.75673515,unfair,fair,-0.16980787,0.5869273,"('unfair', 'fair')"
30,0.5279762,intolerant,tolerant,0.6906416,0.16266537,"('intolerant', 'tolerant')"
31,-0.75926924,evil,good,-0.864176,-0.10490674,"('evil', 'good')"
32,2.2867835,unkind,kind,2.1018703,-0.18491316,"('unkind', 'kind')"
33,-0.17449301,wrong,right,0.57204837,0.7465414,"('wrong', 'right')"
34,0.6444059,mean,honorable,0.3634684,-0.2809375,"('mean', 'honorable')"
35,-1.6112027,corrupt,incorrupt,-1.1073531,0.5038496,"('corrupt', 'incorrupt')"
36,-0.16659927,hostile,amicable,0.3668089,0.53340816,"('hostile', 'amicable')"
37,1.3138261,fake,genuine,1.1708969,-0.1429292,"('fake', 'genuine')"
38,0.051910147,untruthful,truthful,0.17280918,0.12089904,"('untruthful', 'truthful')"
39,-0.30745265,exploitative,cooperative,0.359132,0.6665846,"('exploitative', 'cooperative')"
40,1.9677385,stingy,generous,1.7126695,-0.25506902,"('stingy', 'generous')"
41,0.8353791,unforgiving,forgiving,0.4686435,-0.36673564,"('unforgiving', 'forgiving')"
42,0.22808972,unreliable,reliable,0.5882437,0.360154,"('unreliable', 'reliable')"
43,0.8069494,irresponsible,responsible,0.9264751,0.11952573,"('irresponsible', 'responsible')"
44,-1.3320882,prejudiced,unprejudiced,-1.7088305,-0.37674224,"('prejudiced', 'unprejudiced')"
45,1.0334828,incompetent,competent,1.1885123,0.15502954,"('incompetent', 'competent')"
46,0.3597365,uncompetitive,competitive,0.33408478,-0.025651723,"('uncompetitive', 'competitive')"
47,0.46978885,stupid,smart,0.10278492,-0.36700392,"('stupid', 'smart')"
48,1.5209525,unintelligent,intelligent,1.1312985,-0.38965392,"('unintelligent', 'intelligent')"
49,0.2987856,unable,able,0.9727499,0.67396426,"('unable', 'able')"
50,0.31266278,clumsy,skillful,0.46666324,0.15400046,"('clumsy', 'skillful')"
51,1.5340744,uneducated,educated,1.1699244,-0.36415005,"('uneducated', 'educated')"
52,-0.4258382,irrational,rational,-0.4244211,0.0014171004,"('irrational', 'rational')"
53,0.6170677,uncreative,creative,1.0305394,0.4134717,"('uncreative', 'creative')"
