,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07956596,unsociable,sociable,-0.41032496,-0.330759,"('unsociable', 'sociable')"
1,1.8995163,unfriendly,friendly,2.2466824,0.34716606,"('unfriendly', 'friendly')"
2,1.1123209,unlikable,likable,0.37956828,-0.7327526,"('unlikable', 'likable')"
3,0.6172465,repellent,pleasant,0.8690534,0.2518069,"('repellent', 'pleasant')"
4,-0.5682018,disliked,liked,-0.077916734,0.49028504,"('disliked', 'liked')"
5,-0.06890024,distant,outgoing,0.57793874,0.64683896,"('distant', 'outgoing')"
6,0.075697534,distant,open,0.73650974,0.6608122,"('distant', 'open')"
7,1.4421206,insensitive,sensitive,1.6957836,0.25366306,"('insensitive', 'sensitive')"
8,1.3555174,unaffectionate,affectionate,1.7322308,0.3767134,"('unaffectionate', 'affectionate')"
9,1.0440484,unaffectionate,caring,1.8206882,0.7766398,"('unaffectionate', 'caring')"
10,0.98479974,unsympathetic,sympathetic,0.7539648,-0.23083496,"('unsympathetic', 'sympathetic')"
11,0.28526565,unhelpful,helpful,-0.06987918,-0.35514483,"('unhelpful', 'helpful')"
12,0.17415889,unsupportive,supportive,1.051123,0.87696415,"('unsupportive', 'supportive')"
13,0.080282986,impolite,polite,-0.07430723,-0.15459022,"('impolite', 'polite')"
14,-0.60487795,antisocial,social,0.19637647,0.8012544,"('antisocial', 'social')"
15,0.56703854,boring,funny,0.35863227,-0.20840627,"('boring', 'funny')"
16,0.65300345,unpopular,popular,0.19242638,-0.46057707,"('unpopular', 'popular')"
17,0.05206523,nasty,nice,0.31621575,0.26415053,"('nasty', 'nice')"
18,0.32303482,disagreeable,welcoming,1.2965231,0.9734883,"('disagreeable', 'welcoming')"
19,0.39941454,inhospitable,hospitable,-0.03567918,-0.43509373,"('inhospitable', 'hospitable')"
20,-0.29493505,rough,thoughtful,-0.29896688,-0.004031837,"('rough', 'thoughtful')"
21,0.68500626,immoral,moral,0.18614931,-0.49885696,"('immoral', 'moral')"
22,-0.038636364,untrustworthy,trustworthy,0.18689777,0.22553414,"('untrustworthy', 'trustworthy')"
