,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5134371,unsociable,sociable,-0.3478689,-0.86130595,"('unsociable', 'sociable')"
1,2.1685553,unfriendly,friendly,2.530349,0.36179376,"('unfriendly', 'friendly')"
2,1.1466798,unlikable,likable,0.27737263,-0.86930716,"('unlikable', 'likable')"
3,0.44268048,repellent,pleasant,0.79753417,0.3548537,"('repellent', 'pleasant')"
4,-0.337112,disliked,liked,0.057747867,0.39485988,"('disliked', 'liked')"
5,0.8626543,distant,outgoing,0.98069054,0.11803621,"('distant', 'outgoing')"
6,0.7513599,distant,open,1.1574057,0.40604585,"('distant', 'open')"
7,1.297744,insensitive,sensitive,1.583062,0.28531802,"('insensitive', 'sensitive')"
8,0.9236776,unaffectionate,affectionate,1.6224394,0.69876176,"('unaffectionate', 'affectionate')"
9,1.0586748,unaffectionate,caring,1.8061644,0.7474896,"('unaffectionate', 'caring')"
10,2.020982,unsympathetic,sympathetic,1.4020396,-0.6189424,"('unsympathetic', 'sympathetic')"
11,0.40920153,unhelpful,helpful,0.02122463,-0.3879769,"('unhelpful', 'helpful')"
12,0.38332033,unsupportive,supportive,1.0543942,0.6710739,"('unsupportive', 'supportive')"
13,0.9609535,impolite,polite,0.5322542,-0.42869925,"('impolite', 'polite')"
14,-1.5971419,antisocial,social,-1.3399067,0.25723517,"('antisocial', 'social')"
15,1.0535182,boring,funny,0.79973596,-0.2537822,"('boring', 'funny')"
16,0.53969955,unpopular,popular,0.43927103,-0.10042852,"('unpopular', 'popular')"
17,0.03515565,nasty,nice,0.33537287,0.3002172,"('nasty', 'nice')"
18,0.124984704,disagreeable,welcoming,0.9309031,0.8059184,"('disagreeable', 'welcoming')"
19,0.8932915,inhospitable,hospitable,0.5798644,-0.3134271,"('inhospitable', 'hospitable')"
20,-0.14014688,rough,thoughtful,-0.100315645,0.039831236,"('rough', 'thoughtful')"
21,1.0824984,immoral,moral,0.23042262,-0.8520758,"('immoral', 'moral')"
22,0.042805813,untrustworthy,trustworthy,0.055240594,0.012434781,"('untrustworthy', 'trustworthy')"
23,1.3001975,insincere,sincere,1.145192,-0.15500546,"('insincere', 'sincere')"
24,1.7981232,dishonest,honest,1.7913812,-0.0067420006,"('dishonest', 'honest')"
25,0.27598944,egoistic,altruistic,0.5326376,0.25664815,"('egoistic', 'altruistic')"
26,-0.064825565,hardhearted,benevolent,0.43566084,0.5004864,"('hardhearted', 'benevolent')"
27,1.1491792,hardhearted,softhearted,2.070626,0.9214468,"('hardhearted', 'softhearted')"
28,0.74541396,disloyal,loyal,0.4480801,-0.29733387,"('disloyal', 'loyal')"
29,-1.14867,unfair,fair,-0.5322568,0.6164132,"('unfair', 'fair')"
30,0.73755264,intolerant,tolerant,0.5950052,-0.14254743,"('intolerant', 'tolerant')"
31,-0.8039766,evil,good,-0.78018165,0.023794949,"('evil', 'good')"
32,2.5377073,unkind,kind,2.3017938,-0.23591352,"('unkind', 'kind')"
33,-0.19832695,wrong,right,0.5490022,0.7473291,"('wrong', 'right')"
34,0.6569469,mean,honorable,0.2988034,-0.3581435,"('mean', 'honorable')"
35,-1.3440913,corrupt,incorrupt,-0.95373017,0.39036113,"('corrupt', 'incorrupt')"
36,0.6117945,hostile,amicable,1.1756301,0.5638356,"('hostile', 'amicable')"
37,1.0918189,fake,genuine,0.98925054,-0.10256839,"('fake', 'genuine')"
38,0.13191587,untruthful,truthful,0.40688547,0.2749696,"('untruthful', 'truthful')"
39,-0.28509736,exploitative,cooperative,0.14612406,0.43122143,"('exploitative', 'cooperative')"
40,0.5364273,stingy,generous,0.29474267,-0.24168465,"('stingy', 'generous')"
41,1.0273378,unforgiving,forgiving,0.54696053,-0.48037726,"('unforgiving', 'forgiving')"
42,0.36416644,unreliable,reliable,0.67458355,0.31041712,"('unreliable', 'reliable')"
43,1.0402226,irresponsible,responsible,1.0275856,-0.012637019,"('irresponsible', 'responsible')"
44,-0.717916,prejudiced,unprejudiced,-1.1911975,-0.4732815,"('prejudiced', 'unprejudiced')"
45,0.79859936,incompetent,competent,0.7376721,-0.06092727,"('incompetent', 'competent')"
46,0.53590316,uncompetitive,competitive,0.45550779,-0.08039537,"('uncompetitive', 'competitive')"
47,1.048177,stupid,smart,0.5077185,-0.5404585,"('stupid', 'smart')"
48,1.3120623,unintelligent,intelligent,0.7903787,-0.5216836,"('unintelligent', 'intelligent')"
49,1.0462806,unable,able,1.8639579,0.81767726,"('unable', 'able')"
50,0.63156825,clumsy,skillful,0.8586863,0.22711807,"('clumsy', 'skillful')"
51,0.44682232,uneducated,educated,0.23404185,-0.21278046,"('uneducated', 'educated')"
52,-0.20516351,irrational,rational,-0.112065814,0.093097694,"('irrational', 'rational')"
53,0.63656896,uncreative,creative,1.26547,0.62890106,"('uncreative', 'creative')"
54,2.3232033,incapable,capable,1.700455,-0.6227484,"('incapable', 'capable')"
55,0.02959407,incompetent,clever,-0.0606921,-0.09028617,"('incompetent', 'clever')"
56,0.59833395,impractical,practical,0.65565944,0.057325482,"('impractical', 'practical')"
57,0.6068289,unimaginative,imaginative,0.5242336,-0.08259535,"('unimaginative', 'imaginative')"
58,0.6261405,undiscriminating,discriminating,0.5028548,-0.12328565,"('undiscriminating', 'discriminating')"
59,0.23623152,foolish,wise,0.44730872,0.2110772,"('foolish', 'wise')"
60,0.069592334,inefficient,efficient,0.18625939,0.116667055,"('inefficient', 'efficient')"
61,0.09795838,illogical,logical,0.3419779,0.24401951,"('illogical', 'logical')"
62,0.79916966,incompetent,brilliant,0.58594555,-0.21322411,"('incompetent', 'brilliant')"
63,1.1178406,unperceptive,insightful,1.0187403,-0.09910035,"('unperceptive', 'insightful')"
64,-1.6380298,shy,confident,-2.1597857,-0.52175593,"('shy', 'confident')"
65,-0.18050891,insecure,secure,-1.0767379,-0.89622897,"('insecure', 'secure')"
66,-0.10750287,inactive,active,-0.025622517,0.08188035,"('inactive', 'active')"
67,-0.69783413,doubtful,determined,-0.8028649,-0.105030775,"('doubtful', 'determined')"
68,0.15624666,dependent,independent,0.4027946,0.24654794,"('dependent', 'independent')"
69,-1.7937874,lazy,industrious,-0.887867,0.9059204,"('lazy', 'industrious')"
70,0.9652977,lethargic,energetic,1.1891942,0.2238965,"('lethargic', 'energetic')"
71,0.14497423,diffident,self-confident,0.13875902,-0.0062152147,"('diffident', 'self-confident')"
72,1.2406193,unambitious,ambitious,0.48685154,-0.7537677,"('unambitious', 'ambitious')"
73,0.35297155,helpless,self-reliant,0.288521,-0.06445056,"('helpless', 'self-reliant')"
74,0.7838127,undedicated,dedicated,1.8326135,1.0488007,"('undedicated', 'dedicated')"
75,0.6058472,meek,impulsive,0.07533387,-0.5305133,"('meek', 'impulsive')"
76,0.61465687,anxious,daring,0.47294134,-0.14171553,"('anxious', 'daring')"
77,-0.120127924,unmotivated,motivated,-0.8774624,-0.7573345,"('unmotivated', 'motivated')"
78,-0.71927315,nonresilient,resilient,-0.328582,0.39069116,"('nonresilient', 'resilient')"
79,0.30549023,wavering,unwavering,0.5510236,0.24553338,"('wavering', 'unwavering')"
80,-0.9844859,dominated,dominating,-1.5096791,-0.52519315,"('dominated', 'dominating')"
81,1.3456852,submissive,aggressive,-0.25949126,-1.6051764,"('submissive', 'aggressive')"
82,2.247173,poor,rich,1.5387414,-0.7084317,"('poor', 'rich')"
83,-0.47562185,powerless,powerful,-0.40421516,0.07140669,"('powerless', 'powerful')"
84,0.49099886,inferior,superior,0.049062133,-0.44193673,"('inferior', 'superior')"
85,0.095544234,insignificant,prestigious,0.6402786,0.54473436,"('insignificant', 'prestigious')"
86,0.48500943,uninfluential,influential,0.8231948,0.33818537,"('uninfluential', 'influential')"
87,0.10257998,unsuccessful,successful,-0.38178223,-0.4843622,"('unsuccessful', 'successful')"
88,1.2870193,low,eminent,1.4413234,0.15430415,"('low', 'eminent')"
