,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34505576,unsociable,sociable,-0.32886493,-0.6739207,"('unsociable', 'sociable')"
1,1.7879697,unfriendly,friendly,1.8811082,0.09313846,"('unfriendly', 'friendly')"
2,0.8963448,unlikable,likable,0.16798851,-0.72835624,"('unlikable', 'likable')"
3,0.3810425,repellent,pleasant,0.4581088,0.0770663,"('repellent', 'pleasant')"
4,-0.28026637,disliked,liked,-0.27306378,0.0072025955,"('disliked', 'liked')"
5,-0.22453693,distant,outgoing,0.22785044,0.45238736,"('distant', 'outgoing')"
6,-0.22640693,distant,open,0.42792284,0.6543298,"('distant', 'open')"
7,1.2434076,insensitive,sensitive,1.2192395,-0.024168134,"('insensitive', 'sensitive')"
8,1.4414567,unaffectionate,affectionate,1.7741696,0.3327129,"('unaffectionate', 'affectionate')"
9,1.1024851,unaffectionate,caring,1.654057,0.55157197,"('unaffectionate', 'caring')"
10,1.1614966,unsympathetic,sympathetic,0.81103474,-0.3504619,"('unsympathetic', 'sympathetic')"
11,0.13529786,unhelpful,helpful,-0.2623596,-0.39765745,"('unhelpful', 'helpful')"
12,0.2904999,unsupportive,supportive,0.97554344,0.6850436,"('unsupportive', 'supportive')"
13,0.40115583,impolite,polite,-0.060811415,-0.46196723,"('impolite', 'polite')"
14,-0.27340913,antisocial,social,0.26786572,0.54127485,"('antisocial', 'social')"
15,0.2713436,boring,funny,0.3191491,0.047805518,"('boring', 'funny')"
16,-0.28272918,unpopular,popular,-0.4304186,-0.14768943,"('unpopular', 'popular')"
17,-0.45976365,nasty,nice,-0.14680906,0.3129546,"('nasty', 'nice')"
18,-0.072464526,disagreeable,welcoming,0.77507156,0.8475361,"('disagreeable', 'welcoming')"
19,0.1577545,inhospitable,hospitable,-0.22846594,-0.38622046,"('inhospitable', 'hospitable')"
20,-0.36386415,rough,thoughtful,-0.3566944,0.0071697533,"('rough', 'thoughtful')"
21,0.67769617,immoral,moral,0.106861025,-0.5708351,"('immoral', 'moral')"
22,-0.03399311,untrustworthy,trustworthy,0.14753553,0.18152864,"('untrustworthy', 'trustworthy')"
23,1.520869,insincere,sincere,1.371219,-0.14964998,"('insincere', 'sincere')"
24,1.7514557,dishonest,honest,1.6250225,-0.12643313,"('dishonest', 'honest')"
25,0.9081091,egoistic,altruistic,1.0983073,0.19019812,"('egoistic', 'altruistic')"
26,0.28681216,hardhearted,benevolent,0.869073,0.58226085,"('hardhearted', 'benevolent')"
27,0.5567489,hardhearted,softhearted,1.2500442,0.6932953,"('hardhearted', 'softhearted')"
28,0.67830634,disloyal,loyal,0.11478915,-0.5635172,"('disloyal', 'loyal')"
29,-1.6558466,unfair,fair,-1.0405895,0.61525714,"('unfair', 'fair')"
30,0.43233094,intolerant,tolerant,0.53489816,0.102567226,"('intolerant', 'tolerant')"
31,-0.5058559,evil,good,-0.49920893,0.006646991,"('evil', 'good')"
32,2.2520669,unkind,kind,2.0179799,-0.23408699,"('unkind', 'kind')"
33,-0.26793095,wrong,right,0.28463137,0.55256236,"('wrong', 'right')"
34,0.5674744,mean,honorable,0.3261033,-0.24137112,"('mean', 'honorable')"
35,-1.3302363,corrupt,incorrupt,-1.0061742,0.3240621,"('corrupt', 'incorrupt')"
36,-0.0786701,hostile,amicable,0.2527483,0.3314184,"('hostile', 'amicable')"
37,1.1637167,fake,genuine,0.9533025,-0.21041417,"('fake', 'genuine')"
38,0.14073062,untruthful,truthful,0.0823582,-0.058372423,"('untruthful', 'truthful')"
39,0.4483269,exploitative,cooperative,0.78904057,0.34071368,"('exploitative', 'cooperative')"
40,0.87354356,stingy,generous,0.5314118,-0.34213173,"('stingy', 'generous')"
41,0.6189071,unforgiving,forgiving,0.25106138,-0.3678457,"('unforgiving', 'forgiving')"
42,-0.2700949,unreliable,reliable,0.14118546,0.41128036,"('unreliable', 'reliable')"
43,0.6401473,irresponsible,responsible,0.92341506,0.28326774,"('irresponsible', 'responsible')"
44,-0.9632594,prejudiced,unprejudiced,-1.2178962,-0.25463682,"('prejudiced', 'unprejudiced')"
45,0.64973277,incompetent,competent,0.53347504,-0.11625773,"('incompetent', 'competent')"
