,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4558878,unsociable,sociable,0.40710244,-1.0487853,"('unsociable', 'sociable')"
1,1.6271653,unfriendly,friendly,2.219831,0.5926657,"('unfriendly', 'friendly')"
2,1.4195443,unlikable,likable,0.68946594,-0.7300784,"('unlikable', 'likable')"
3,0.7266528,repellent,pleasant,1.1711115,0.44445866,"('repellent', 'pleasant')"
4,-0.15335067,disliked,liked,0.4126997,0.56605035,"('disliked', 'liked')"
5,-0.1765835,distant,outgoing,0.52307487,0.6996584,"('distant', 'outgoing')"
6,-0.3337654,distant,open,0.5695922,0.90335757,"('distant', 'open')"
7,2.3308785,insensitive,sensitive,2.4659584,0.13507986,"('insensitive', 'sensitive')"
8,0.7127121,unaffectionate,affectionate,1.398942,0.6862299,"('unaffectionate', 'affectionate')"
9,0.64104915,unaffectionate,caring,1.4753513,0.8343022,"('unaffectionate', 'caring')"
10,2.4701033,unsympathetic,sympathetic,1.3782841,-1.0918192,"('unsympathetic', 'sympathetic')"
11,0.2422816,unhelpful,helpful,-0.16044235,-0.40272397,"('unhelpful', 'helpful')"
12,0.98794764,unsupportive,supportive,1.5667247,0.578777,"('unsupportive', 'supportive')"
13,0.8299378,impolite,polite,0.2008159,-0.6291219,"('impolite', 'polite')"
14,0.00026577152,antisocial,social,-0.041605797,-0.04187157,"('antisocial', 'social')"
15,0.31150588,boring,funny,0.32396552,0.012459636,"('boring', 'funny')"
16,-0.030922685,unpopular,popular,0.3313672,0.36228988,"('unpopular', 'popular')"
17,-0.009037282,nasty,nice,0.44732112,0.4563584,"('nasty', 'nice')"
18,0.30594084,disagreeable,welcoming,1.2669686,0.96102774,"('disagreeable', 'welcoming')"
19,-0.0777303,inhospitable,hospitable,-0.047728118,0.03000218,"('inhospitable', 'hospitable')"
20,-0.047972105,rough,thoughtful,0.14676675,0.19473886,"('rough', 'thoughtful')"
21,1.6598293,immoral,moral,0.57705176,-1.0827775,"('immoral', 'moral')"
22,0.990058,untrustworthy,trustworthy,0.5012528,-0.48880523,"('untrustworthy', 'trustworthy')"
23,1.5783162,insincere,sincere,1.3475327,-0.23078346,"('insincere', 'sincere')"
24,2.331054,dishonest,honest,1.8267848,-0.5042691,"('dishonest', 'honest')"
25,0.21476102,egoistic,altruistic,0.7824949,0.5677339,"('egoistic', 'altruistic')"
26,-0.19518884,hardhearted,benevolent,0.2931474,0.4883362,"('hardhearted', 'benevolent')"
27,0.75548977,hardhearted,softhearted,1.9486527,1.1931629,"('hardhearted', 'softhearted')"
28,0.53106576,disloyal,loyal,0.22170772,-0.30935806,"('disloyal', 'loyal')"
29,-0.90342444,unfair,fair,-0.1411528,0.76227164,"('unfair', 'fair')"
30,1.5234439,intolerant,tolerant,1.0522876,-0.47115636,"('intolerant', 'tolerant')"
31,-1.2749486,evil,good,-0.7467286,0.52822,"('evil', 'good')"
32,2.091749,unkind,kind,1.7357179,-0.35603106,"('unkind', 'kind')"
33,-0.39785,wrong,right,0.5272904,0.9251404,"('wrong', 'right')"
34,0.40495795,mean,honorable,0.12721062,-0.27774733,"('mean', 'honorable')"
35,-2.34378,corrupt,incorrupt,-1.5091069,0.83467317,"('corrupt', 'incorrupt')"
36,-0.21996334,hostile,amicable,0.8285222,1.0484855,"('hostile', 'amicable')"
37,1.0431114,fake,genuine,0.80776066,-0.23535079,"('fake', 'genuine')"
38,-0.018576052,untruthful,truthful,-0.046093337,-0.027517285,"('untruthful', 'truthful')"
39,-0.33163816,exploitative,cooperative,0.019436024,0.3510742,"('exploitative', 'cooperative')"
40,1.2888371,stingy,generous,1.05488,-0.23395705,"('stingy', 'generous')"
41,1.5718092,unforgiving,forgiving,0.8543482,-0.717461,"('unforgiving', 'forgiving')"
42,0.7434559,unreliable,reliable,0.96048063,0.21702474,"('unreliable', 'reliable')"
43,1.7507118,irresponsible,responsible,1.4047828,-0.34592903,"('irresponsible', 'responsible')"
44,-0.9340619,prejudiced,unprejudiced,-1.3259819,-0.39191997,"('prejudiced', 'unprejudiced')"
