,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5466848,unsociable,sociable,-0.2586641,-0.8053489,"('unsociable', 'sociable')"
1,1.1024275,unfriendly,friendly,1.2815466,0.17911911,"('unfriendly', 'friendly')"
2,1.1885777,unlikable,likable,0.2742488,-0.9143288,"('unlikable', 'likable')"
3,0.44484708,repellent,pleasant,0.458152,0.013304919,"('repellent', 'pleasant')"
4,-0.4045875,disliked,liked,-0.09271154,0.31187597,"('disliked', 'liked')"
5,0.05672458,distant,outgoing,0.4184,0.3616754,"('distant', 'outgoing')"
6,0.17275077,distant,open,0.5032252,0.33047444,"('distant', 'open')"
7,1.4572057,insensitive,sensitive,1.4697212,0.012515545,"('insensitive', 'sensitive')"
8,0.6222419,unaffectionate,affectionate,1.1000607,0.4778188,"('unaffectionate', 'affectionate')"
9,0.4693206,unaffectionate,caring,1.2955271,0.8262065,"('unaffectionate', 'caring')"
10,1.3803841,unsympathetic,sympathetic,0.9749798,-0.40540427,"('unsympathetic', 'sympathetic')"
11,0.037905235,unhelpful,helpful,-0.083785765,-0.121691,"('unhelpful', 'helpful')"
12,0.8316611,unsupportive,supportive,1.3501327,0.5184716,"('unsupportive', 'supportive')"
13,0.41030854,impolite,polite,0.31606847,-0.09424007,"('impolite', 'polite')"
14,-0.69296014,antisocial,social,-0.04449332,0.6484668,"('antisocial', 'social')"
15,-0.034216303,boring,funny,0.031660866,0.06587717,"('boring', 'funny')"
16,0.29247072,unpopular,popular,0.10569733,-0.18677339,"('unpopular', 'popular')"
17,-0.059293713,nasty,nice,0.25655118,0.3158449,"('nasty', 'nice')"
18,0.3820738,disagreeable,welcoming,0.9942127,0.61213887,"('disagreeable', 'welcoming')"
19,0.42944354,inhospitable,hospitable,0.101529576,-0.32791397,"('inhospitable', 'hospitable')"
20,-0.5275882,rough,thoughtful,-0.40296632,0.12462187,"('rough', 'thoughtful')"
21,1.0255958,immoral,moral,0.42779663,-0.5977992,"('immoral', 'moral')"
22,0.48896086,untrustworthy,trustworthy,0.40997353,-0.07898733,"('untrustworthy', 'trustworthy')"
23,0.9672806,insincere,sincere,0.981683,0.0144023895,"('insincere', 'sincere')"
24,1.6732141,dishonest,honest,1.4889535,-0.1842606,"('dishonest', 'honest')"
25,0.3631094,egoistic,altruistic,0.4692614,0.106152,"('egoistic', 'altruistic')"
26,0.08069531,hardhearted,benevolent,0.42074,0.3400447,"('hardhearted', 'benevolent')"
27,0.48959926,hardhearted,softhearted,1.1227772,0.633178,"('hardhearted', 'softhearted')"
28,0.04940293,disloyal,loyal,-0.26051447,-0.3099174,"('disloyal', 'loyal')"
29,-1.3552015,unfair,fair,-0.679045,0.67615646,"('unfair', 'fair')"
30,0.7939516,intolerant,tolerant,0.6311258,-0.16282576,"('intolerant', 'tolerant')"
31,-0.41920936,evil,good,-0.47260413,-0.053394765,"('evil', 'good')"
32,1.4790735,unkind,kind,1.5083407,0.029267192,"('unkind', 'kind')"
33,-0.039696872,wrong,right,0.57075876,0.61045563,"('wrong', 'right')"
34,0.124539405,mean,honorable,-0.0029914435,-0.12753084,"('mean', 'honorable')"
35,-1.2954798,corrupt,incorrupt,-1.1956645,0.09981525,"('corrupt', 'incorrupt')"
36,0.003787227,hostile,amicable,0.047111157,0.04332393,"('hostile', 'amicable')"
37,0.92197883,fake,genuine,0.7900914,-0.13188744,"('fake', 'genuine')"
38,0.12856646,untruthful,truthful,0.27850255,0.1499361,"('untruthful', 'truthful')"
39,0.0049033505,exploitative,cooperative,0.44896814,0.4440648,"('exploitative', 'cooperative')"
40,0.8445011,stingy,generous,0.28710786,-0.5573932,"('stingy', 'generous')"
41,0.85739684,unforgiving,forgiving,0.26397344,-0.59342337,"('unforgiving', 'forgiving')"
42,0.78727424,unreliable,reliable,1.04748,0.26020575,"('unreliable', 'reliable')"
43,1.299233,irresponsible,responsible,1.4329712,0.13373828,"('irresponsible', 'responsible')"
44,-1.0683815,prejudiced,unprejudiced,-1.3011969,-0.23281538,"('prejudiced', 'unprejudiced')"
45,0.49270085,incompetent,competent,0.46628192,-0.026418924,"('incompetent', 'competent')"
46,-0.07208388,uncompetitive,competitive,-0.11750182,-0.045417935,"('uncompetitive', 'competitive')"
47,0.8984813,stupid,smart,0.55739963,-0.34108168,"('stupid', 'smart')"
48,0.9717734,unintelligent,intelligent,0.46791792,-0.50385547,"('unintelligent', 'intelligent')"
49,-0.6339799,unable,able,0.23956236,0.8735423,"('unable', 'able')"
50,0.4545782,clumsy,skillful,0.4565505,0.0019723177,"('clumsy', 'skillful')"
51,0.4754346,uneducated,educated,0.071006015,-0.4044286,"('uneducated', 'educated')"
52,0.013589028,irrational,rational,-0.056395896,-0.06998493,"('irrational', 'rational')"
53,0.73503304,uncreative,creative,1.1033245,0.3682915,"('uncreative', 'creative')"
54,1.4755579,incapable,capable,0.68929696,-0.78626096,"('incapable', 'capable')"
55,0.17363566,incompetent,clever,0.2586742,0.08503854,"('incompetent', 'clever')"
56,0.7253568,impractical,practical,1.1827798,0.45742297,"('impractical', 'practical')"
57,0.4224449,unimaginative,imaginative,-0.003936339,-0.42638126,"('unimaginative', 'imaginative')"
58,0.56556165,undiscriminating,discriminating,0.28246933,-0.28309232,"('undiscriminating', 'discriminating')"
59,0.33005565,foolish,wise,0.15973385,-0.1703218,"('foolish', 'wise')"
60,0.04177289,inefficient,efficient,0.59194225,0.55016935,"('inefficient', 'efficient')"
61,-0.4565277,illogical,logical,-0.063576005,0.3929517,"('illogical', 'logical')"
62,0.5262937,incompetent,brilliant,0.5341388,0.007845104,"('incompetent', 'brilliant')"
63,1.3210704,unperceptive,insightful,1.0061308,-0.31493962,"('unperceptive', 'insightful')"
64,-0.27677447,shy,confident,-1.0323961,-0.7556216,"('shy', 'confident')"
65,0.25692084,insecure,secure,-0.748467,-1.0053879,"('insecure', 'secure')"
66,-0.21430515,inactive,active,-0.14279398,0.071511164,"('inactive', 'active')"
67,-0.5537621,doubtful,determined,-0.16622154,0.38754052,"('doubtful', 'determined')"
68,-0.4127731,dependent,independent,-0.17897716,0.23379594,"('dependent', 'independent')"
69,-1.2567044,lazy,industrious,-0.33982852,0.91687596,"('lazy', 'industrious')"
70,1.4625467,lethargic,energetic,1.4229723,-0.039574385,"('lethargic', 'energetic')"
71,-0.10070839,diffident,self-confident,0.27124605,0.37195444,"('diffident', 'self-confident')"
72,0.8337301,unambitious,ambitious,0.23533592,-0.59839416,"('unambitious', 'ambitious')"
73,0.6028931,helpless,self-reliant,0.5038041,-0.09908903,"('helpless', 'self-reliant')"
74,0.3931545,undedicated,dedicated,1.6810161,1.2878616,"('undedicated', 'dedicated')"
75,0.25432298,meek,impulsive,-0.617785,-0.872108,"('meek', 'impulsive')"
76,0.793172,anxious,daring,0.6759833,-0.11718869,"('anxious', 'daring')"
77,0.23845604,unmotivated,motivated,-0.5523765,-0.7908325,"('unmotivated', 'motivated')"
78,-0.9742072,nonresilient,resilient,-0.2566307,0.7175765,"('nonresilient', 'resilient')"
79,0.3255,wavering,unwavering,0.2424876,-0.08301242,"('wavering', 'unwavering')"
80,-0.4501126,dominated,dominating,-0.74177104,-0.29165843,"('dominated', 'dominating')"
81,1.1253738,submissive,aggressive,-0.46646515,-1.591839,"('submissive', 'aggressive')"
82,1.1656721,poor,rich,0.39251673,-0.77315533,"('poor', 'rich')"
83,-0.5737555,powerless,powerful,-0.4573067,0.11644879,"('powerless', 'powerful')"
84,-0.10532567,inferior,superior,-0.5889509,-0.4836252,"('inferior', 'superior')"
85,0.86883765,insignificant,prestigious,0.8624758,-0.006361842,"('insignificant', 'prestigious')"
86,0.450809,uninfluential,influential,0.68042773,0.22961873,"('uninfluential', 'influential')"
87,0.07709088,unsuccessful,successful,-0.37851077,-0.45560166,"('unsuccessful', 'successful')"
88,0.917419,low,eminent,0.4367535,-0.4806655,"('low', 'eminent')"
