,Value_Male,0,1,Value_Female,female-male,tuple
0,1.462527,unsociable,sociable,0.46472073,-0.9978063,"('unsociable', 'sociable')"
1,1.4567553,unfriendly,friendly,2.2104614,0.7537061,"('unfriendly', 'friendly')"
2,1.5676187,unlikable,likable,0.8691539,-0.6984648,"('unlikable', 'likable')"
3,0.70369697,repellent,pleasant,1.2343671,0.53067017,"('repellent', 'pleasant')"
4,-0.2427177,disliked,liked,0.2505835,0.4933012,"('disliked', 'liked')"
5,0.15129226,distant,outgoing,0.50615454,0.35486227,"('distant', 'outgoing')"
6,-0.060727086,distant,open,0.5194445,0.5801716,"('distant', 'open')"
7,2.3478382,insensitive,sensitive,2.6456912,0.297853,"('insensitive', 'sensitive')"
8,0.47700077,unaffectionate,affectionate,1.2658844,0.7888836,"('unaffectionate', 'affectionate')"
9,0.47340736,unaffectionate,caring,1.5137728,1.0403655,"('unaffectionate', 'caring')"
10,2.1587968,unsympathetic,sympathetic,1.324825,-0.83397174,"('unsympathetic', 'sympathetic')"
11,0.36556888,unhelpful,helpful,0.17503323,-0.19053565,"('unhelpful', 'helpful')"
12,0.80490375,unsupportive,supportive,1.5514748,0.74657106,"('unsupportive', 'supportive')"
13,0.77421033,impolite,polite,0.2837699,-0.49044043,"('impolite', 'polite')"
14,-0.21388833,antisocial,social,-0.094858624,0.11902971,"('antisocial', 'social')"
15,0.52816194,boring,funny,0.3613793,-0.16678265,"('boring', 'funny')"
16,0.03865197,unpopular,popular,0.19725716,0.15860519,"('unpopular', 'popular')"
17,-0.027153652,nasty,nice,0.22246005,0.2496137,"('nasty', 'nice')"
18,0.18499166,disagreeable,welcoming,1.1138195,0.9288278,"('disagreeable', 'welcoming')"
19,0.122598805,inhospitable,hospitable,-0.01914386,-0.14174266,"('inhospitable', 'hospitable')"
20,-0.001678599,rough,thoughtful,0.3264435,0.32812208,"('rough', 'thoughtful')"
21,1.7526577,immoral,moral,0.6613534,-1.0913043,"('immoral', 'moral')"
22,0.5682416,untrustworthy,trustworthy,0.31000012,-0.25824147,"('untrustworthy', 'trustworthy')"
23,1.8427465,insincere,sincere,1.6520357,-0.19071078,"('insincere', 'sincere')"
24,2.066354,dishonest,honest,1.7871655,-0.2791885,"('dishonest', 'honest')"
25,0.4690223,egoistic,altruistic,0.9104476,0.4414253,"('egoistic', 'altruistic')"
26,-0.465717,hardhearted,benevolent,0.17083637,0.63655335,"('hardhearted', 'benevolent')"
27,1.0118154,hardhearted,softhearted,2.0918834,1.080068,"('hardhearted', 'softhearted')"
28,0.61615884,disloyal,loyal,0.5329822,-0.08317667,"('disloyal', 'loyal')"
29,-0.7296747,unfair,fair,0.023712948,0.75338763,"('unfair', 'fair')"
30,1.4723468,intolerant,tolerant,1.1023368,-0.37001002,"('intolerant', 'tolerant')"
31,-1.0208448,evil,good,-0.74280614,0.27803868,"('evil', 'good')"
32,1.8952622,unkind,kind,1.7139604,-0.18130183,"('unkind', 'kind')"
33,-0.40989628,wrong,right,0.45146248,0.86135876,"('wrong', 'right')"
34,0.52537125,mean,honorable,0.16436732,-0.36100394,"('mean', 'honorable')"
35,-2.0701492,corrupt,incorrupt,-1.4381521,0.6319971,"('corrupt', 'incorrupt')"
36,-0.20593329,hostile,amicable,0.6368824,0.8428157,"('hostile', 'amicable')"
