,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29237783,unsociable,sociable,-0.9746903,-0.6823125,"('unsociable', 'sociable')"
1,1.7602035,unfriendly,friendly,2.0615056,0.30130208,"('unfriendly', 'friendly')"
2,0.56293315,unlikable,likable,-0.22025537,-0.7831885,"('unlikable', 'likable')"
3,-0.014518544,repellent,pleasant,0.2632375,0.27775604,"('repellent', 'pleasant')"
4,-0.02256693,disliked,liked,0.28398612,0.30655307,"('disliked', 'liked')"
5,1.0882273,distant,outgoing,1.1584562,0.070228934,"('distant', 'outgoing')"
6,1.3378786,distant,open,1.4474101,0.10953152,"('distant', 'open')"
7,0.8656836,insensitive,sensitive,1.2019744,0.33629078,"('insensitive', 'sensitive')"
8,1.0237554,unaffectionate,affectionate,1.6099606,0.5862051,"('unaffectionate', 'affectionate')"
9,1.0932907,unaffectionate,caring,2.0199652,0.9266745,"('unaffectionate', 'caring')"
10,0.3979488,unsympathetic,sympathetic,0.2383833,-0.15956551,"('unsympathetic', 'sympathetic')"
11,-0.38793963,unhelpful,helpful,-0.40312907,-0.015189439,"('unhelpful', 'helpful')"
12,0.31493872,unsupportive,supportive,1.0473893,0.73245054,"('unsupportive', 'supportive')"
13,-0.2942222,impolite,polite,-0.29891258,-0.004690379,"('impolite', 'polite')"
14,-1.4620347,antisocial,social,-0.9140845,0.5479502,"('antisocial', 'social')"
15,0.23015764,boring,funny,0.44062075,0.2104631,"('boring', 'funny')"
16,0.43529052,unpopular,popular,0.30741966,-0.12787086,"('unpopular', 'popular')"
17,-0.14748564,nasty,nice,0.27942452,0.42691016,"('nasty', 'nice')"
18,0.40299806,disagreeable,welcoming,1.1723607,0.76936257,"('disagreeable', 'welcoming')"
19,0.6253801,inhospitable,hospitable,0.2730032,-0.3523769,"('inhospitable', 'hospitable')"
20,-0.59694743,rough,thoughtful,-0.594354,0.0025934577,"('rough', 'thoughtful')"
21,0.015169106,immoral,moral,-0.17997393,-0.19514304,"('immoral', 'moral')"
22,-0.078896835,untrustworthy,trustworthy,0.10656245,0.18545929,"('untrustworthy', 'trustworthy')"
23,0.22243464,insincere,sincere,0.59006923,0.3676346,"('insincere', 'sincere')"
24,1.4499048,dishonest,honest,1.5020586,0.052153826,"('dishonest', 'honest')"
25,0.6918513,egoistic,altruistic,0.85082465,0.15897334,"('egoistic', 'altruistic')"
26,0.026823085,hardhearted,benevolent,0.49797893,0.47115585,"('hardhearted', 'benevolent')"
27,0.7403606,hardhearted,softhearted,1.2025758,0.4622152,"('hardhearted', 'softhearted')"
28,0.3027509,disloyal,loyal,0.0651423,-0.23760858,"('disloyal', 'loyal')"
29,-1.3017683,unfair,fair,-0.7041679,0.5976004,"('unfair', 'fair')"
30,-0.10546456,intolerant,tolerant,-0.089605466,0.015859097,"('intolerant', 'tolerant')"
31,0.41136992,evil,good,0.38091484,-0.030455083,"('evil', 'good')"
32,1.199249,unkind,kind,1.500881,0.30163193,"('unkind', 'kind')"
33,0.4139254,wrong,right,0.866901,0.45297557,"('wrong', 'right')"
34,0.35505423,mean,honorable,0.16815284,-0.18690139,"('mean', 'honorable')"
35,-0.22074223,corrupt,incorrupt,-0.26198196,-0.04123974,"('corrupt', 'incorrupt')"
36,0.68662536,hostile,amicable,0.94101727,0.2543919,"('hostile', 'amicable')"
37,0.74941856,fake,genuine,0.55162674,-0.19779181,"('fake', 'genuine')"
38,0.11272835,untruthful,truthful,0.28610602,0.17337766,"('untruthful', 'truthful')"
39,0.22728159,exploitative,cooperative,0.576419,0.34913743,"('exploitative', 'cooperative')"
40,0.64834523,stingy,generous,0.17830186,-0.47004336,"('stingy', 'generous')"
41,0.28982815,unforgiving,forgiving,-0.120632656,-0.4104608,"('unforgiving', 'forgiving')"
42,0.19583553,unreliable,reliable,0.71694237,0.52110684,"('unreliable', 'reliable')"
43,0.56278515,irresponsible,responsible,0.74483865,0.1820535,"('irresponsible', 'responsible')"
44,-1.1070405,prejudiced,unprejudiced,-1.3852038,-0.2781633,"('prejudiced', 'unprejudiced')"
45,0.12442064,incompetent,competent,0.04443586,-0.079984784,"('incompetent', 'competent')"
46,-0.73637545,uncompetitive,competitive,-0.7860237,-0.049648225,"('uncompetitive', 'competitive')"
47,0.40984127,stupid,smart,0.10916906,-0.3006722,"('stupid', 'smart')"
48,0.12260101,unintelligent,intelligent,-0.073300965,-0.19590198,"('unintelligent', 'intelligent')"
49,-1.0468546,unable,able,-0.006756041,1.0400985,"('unable', 'able')"
50,0.39116758,clumsy,skillful,0.5079667,0.116799116,"('clumsy', 'skillful')"
51,-0.089208774,uneducated,educated,-0.1478404,-0.05863162,"('uneducated', 'educated')"
52,0.916479,irrational,rational,0.7914803,-0.12499869,"('irrational', 'rational')"
53,1.1966892,uncreative,creative,1.6309611,0.4342718,"('uncreative', 'creative')"
54,1.5506341,incapable,capable,1.0450405,-0.50559366,"('incapable', 'capable')"
55,-0.484376,incompetent,clever,-0.24196115,0.24241486,"('incompetent', 'clever')"
56,0.041388318,impractical,practical,0.46569896,0.42431062,"('impractical', 'practical')"
57,0.4803233,unimaginative,imaginative,0.075853415,-0.4044699,"('unimaginative', 'imaginative')"
58,0.72318244,undiscriminating,discriminating,0.27593166,-0.44725078,"('undiscriminating', 'discriminating')"
59,0.75334257,foolish,wise,0.69055444,-0.06278813,"('foolish', 'wise')"
60,-0.79257923,inefficient,efficient,-0.23713745,0.5554418,"('inefficient', 'efficient')"
61,-0.24343248,illogical,logical,0.06255894,0.3059914,"('illogical', 'logical')"
62,-0.090394564,incompetent,brilliant,-0.07129991,0.019094653,"('incompetent', 'brilliant')"
63,0.52933544,unperceptive,insightful,0.40321562,-0.12611982,"('unperceptive', 'insightful')"
64,-0.39223188,shy,confident,-1.0799017,-0.6876698,"('shy', 'confident')"
65,-0.49361834,insecure,secure,-1.1656168,-0.6719984,"('insecure', 'secure')"
66,0.4502278,inactive,active,0.3644949,-0.08573291,"('inactive', 'active')"
67,-0.9406873,doubtful,determined,-0.70136034,0.23932695,"('doubtful', 'determined')"
68,-0.18562335,dependent,independent,-0.19299465,-0.0073713064,"('dependent', 'independent')"
69,-0.38945925,lazy,industrious,0.16330582,0.5527651,"('lazy', 'industrious')"
70,0.8013617,lethargic,energetic,0.84695095,0.04558927,"('lethargic', 'energetic')"
71,0.12355774,diffident,self-confident,0.5821454,0.45858765,"('diffident', 'self-confident')"
