,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0014046878,unsociable,sociable,-0.64279926,-0.64420396,"('unsociable', 'sociable')"
1,2.1747143,unfriendly,friendly,2.2559712,0.08125687,"('unfriendly', 'friendly')"
2,0.60246813,unlikable,likable,-0.072625004,-0.6750931,"('unlikable', 'likable')"
3,-0.19267052,repellent,pleasant,0.010757256,0.20342778,"('repellent', 'pleasant')"
4,-0.06568486,disliked,liked,0.13053232,0.19621718,"('disliked', 'liked')"
5,0.90187705,distant,outgoing,0.9619728,0.060095727,"('distant', 'outgoing')"
6,1.1181896,distant,open,1.1736845,0.055494905,"('distant', 'open')"
7,1.1406385,insensitive,sensitive,1.2307013,0.09006286,"('insensitive', 'sensitive')"
8,1.6909848,unaffectionate,affectionate,2.2506642,0.5596794,"('unaffectionate', 'affectionate')"
9,1.2860094,unaffectionate,caring,1.9567766,0.6707672,"('unaffectionate', 'caring')"
10,0.6646869,unsympathetic,sympathetic,0.35680372,-0.3078832,"('unsympathetic', 'sympathetic')"
11,-0.44218546,unhelpful,helpful,-0.7625478,-0.32036233,"('unhelpful', 'helpful')"
12,0.2849611,unsupportive,supportive,0.90762806,0.62266695,"('unsupportive', 'supportive')"
13,-0.15408175,impolite,polite,-0.21088824,-0.05680649,"('impolite', 'polite')"
14,-0.71216065,antisocial,social,-0.2131027,0.49905795,"('antisocial', 'social')"
15,0.53909624,boring,funny,0.56897146,0.029875219,"('boring', 'funny')"
16,-0.120630346,unpopular,popular,-0.23660636,-0.11597601,"('unpopular', 'popular')"
17,0.081981435,nasty,nice,0.2729953,0.19101386,"('nasty', 'nice')"
18,0.46065605,disagreeable,welcoming,1.2234137,0.76275766,"('disagreeable', 'welcoming')"
19,0.78343964,inhospitable,hospitable,0.29309604,-0.4903436,"('inhospitable', 'hospitable')"
20,-0.57959044,rough,thoughtful,-0.5020897,0.07750076,"('rough', 'thoughtful')"
21,0.20542765,immoral,moral,-0.1614962,-0.36692387,"('immoral', 'moral')"
22,0.0051145237,untrustworthy,trustworthy,0.26839194,0.2632774,"('untrustworthy', 'trustworthy')"
23,0.65628153,insincere,sincere,0.6800389,0.023757398,"('insincere', 'sincere')"
24,1.9118096,dishonest,honest,1.856865,-0.054944515,"('dishonest', 'honest')"
25,1.4859871,egoistic,altruistic,1.5442264,0.05823934,"('egoistic', 'altruistic')"
26,0.91353613,hardhearted,benevolent,1.4429867,0.5294506,"('hardhearted', 'benevolent')"
27,0.89448005,hardhearted,softhearted,1.4967624,0.60228235,"('hardhearted', 'softhearted')"
28,0.67873967,disloyal,loyal,0.11680958,-0.56193006,"('disloyal', 'loyal')"
29,-1.1040764,unfair,fair,-0.5688757,0.5352007,"('unfair', 'fair')"
30,-0.004373731,intolerant,tolerant,0.11719282,0.12156655,"('intolerant', 'tolerant')"
31,0.28242525,evil,good,0.07156876,-0.2108565,"('evil', 'good')"
32,1.4217492,unkind,kind,1.6889505,0.2672013,"('unkind', 'kind')"
33,0.27855003,wrong,right,0.852392,0.573842,"('wrong', 'right')"
34,0.61383575,mean,honorable,0.19899267,-0.41484308,"('mean', 'honorable')"
35,-0.23238982,corrupt,incorrupt,-0.21960233,0.012787491,"('corrupt', 'incorrupt')"
36,0.94314086,hostile,amicable,0.9834109,0.04027003,"('hostile', 'amicable')"
37,1.3083646,fake,genuine,0.9570839,-0.35128075,"('fake', 'genuine')"
38,0.2464979,untruthful,truthful,0.09364559,-0.15285231,"('untruthful', 'truthful')"
39,0.37521505,exploitative,cooperative,0.6846763,0.30946124,"('exploitative', 'cooperative')"
40,1.0796677,stingy,generous,0.7482418,-0.3314259,"('stingy', 'generous')"
41,0.64745355,unforgiving,forgiving,0.20316227,-0.4442913,"('unforgiving', 'forgiving')"
42,-0.4987567,unreliable,reliable,-0.05465608,0.44410062,"('unreliable', 'reliable')"
43,0.3022208,irresponsible,responsible,0.5248361,0.22261533,"('irresponsible', 'responsible')"
44,-1.2564278,prejudiced,unprejudiced,-1.4440974,-0.18766963,"('prejudiced', 'unprejudiced')"
45,0.020724438,incompetent,competent,-0.11701535,-0.13773978,"('incompetent', 'competent')"
46,-0.9227585,uncompetitive,competitive,-0.9452492,-0.02249068,"('uncompetitive', 'competitive')"
47,0.21147439,stupid,smart,0.050347313,-0.16112708,"('stupid', 'smart')"
48,0.33081064,unintelligent,intelligent,0.25826478,-0.072545856,"('unintelligent', 'intelligent')"
49,-0.68627495,unable,able,0.07073952,0.75701445,"('unable', 'able')"
50,0.15847906,clumsy,skillful,0.07544865,-0.08303042,"('clumsy', 'skillful')"
51,0.5554284,uneducated,educated,0.22109263,-0.33433574,"('uneducated', 'educated')"
52,1.3822192,irrational,rational,1.1721823,-0.21003687,"('irrational', 'rational')"
53,1.042134,uncreative,creative,1.3918968,0.3497628,"('uncreative', 'creative')"
54,1.6638048,incapable,capable,1.0058861,-0.6579187,"('incapable', 'capable')"
55,-0.34176522,incompetent,clever,-0.20041019,0.14135504,"('incompetent', 'clever')"
56,-0.42485458,impractical,practical,-0.017271325,0.40758324,"('impractical', 'practical')"
57,0.51192635,unimaginative,imaginative,0.15147422,-0.36045212,"('unimaginative', 'imaginative')"
58,0.868329,undiscriminating,discriminating,0.31121963,-0.55710936,"('undiscriminating', 'discriminating')"
59,0.25157356,foolish,wise,0.17768955,-0.07388401,"('foolish', 'wise')"
60,-0.53103423,inefficient,efficient,0.0011679903,0.53220224,"('inefficient', 'efficient')"
61,-0.82444257,illogical,logical,-0.39771587,0.4267267,"('illogical', 'logical')"
62,-0.28187856,incompetent,brilliant,-0.22406985,0.057808712,"('incompetent', 'brilliant')"
63,0.44555622,unperceptive,insightful,0.13548684,-0.31006938,"('unperceptive', 'insightful')"
64,-0.7358634,shy,confident,-1.2186893,-0.48282593,"('shy', 'confident')"
65,-0.35094962,insecure,secure,-0.94679797,-0.5958483,"('insecure', 'secure')"
66,-0.03593225,inactive,active,-0.15859398,-0.12266173,"('inactive', 'active')"
67,-0.9875523,doubtful,determined,-0.7918194,0.19573289,"('doubtful', 'determined')"
68,-0.43954417,dependent,independent,-0.3452165,0.09432766,"('dependent', 'independent')"
69,-0.6388394,lazy,industrious,-0.119214214,0.5196252,"('lazy', 'industrious')"
70,0.37999204,lethargic,energetic,0.478716,0.09872395,"('lethargic', 'energetic')"
71,-0.097723775,diffident,self-confident,0.31439364,0.41211742,"('diffident', 'self-confident')"
72,0.86312455,unambitious,ambitious,0.40707132,-0.45605323,"('unambitious', 'ambitious')"
73,0.6106812,helpless,self-reliant,0.4448667,-0.16581449,"('helpless', 'self-reliant')"
74,0.35863984,undedicated,dedicated,1.4120289,1.0533891,"('undedicated', 'dedicated')"
75,0.47937393,meek,impulsive,-0.5484302,-1.0278041,"('meek', 'impulsive')"
76,0.14946187,anxious,daring,0.12091291,-0.028548956,"('anxious', 'daring')"
77,-0.58249456,unmotivated,motivated,-1.1245292,-0.5420347,"('unmotivated', 'motivated')"
78,-1.0124578,nonresilient,resilient,-0.31147483,0.70098305,"('nonresilient', 'resilient')"
79,0.77100474,wavering,unwavering,0.5475257,-0.22347903,"('wavering', 'unwavering')"
80,-0.8072507,dominated,dominating,-1.1754972,-0.3682465,"('dominated', 'dominating')"
81,0.117935225,submissive,aggressive,-1.2496638,-1.367599,"('submissive', 'aggressive')"
82,1.0636628,poor,rich,0.43432698,-0.62933576,"('poor', 'rich')"
83,-1.081945,powerless,powerful,-0.922707,0.15923792,"('powerless', 'powerful')"
84,-0.5467952,inferior,superior,-0.6884528,-0.14165759,"('inferior', 'superior')"
85,1.5975888,insignificant,prestigious,1.4795333,-0.11805546,"('insignificant', 'prestigious')"
86,0.81163293,uninfluential,influential,0.81327,0.0016370416,"('uninfluential', 'influential')"
87,0.37733155,unsuccessful,successful,0.0612933,-0.31603825,"('unsuccessful', 'successful')"
88,1.2211622,low,eminent,0.9722016,-0.24896061,"('low', 'eminent')"
