,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40784165,unsociable,sociable,-0.7177272,-0.30988553,"('unsociable', 'sociable')"
1,1.8260123,unfriendly,friendly,2.228748,0.40273583,"('unfriendly', 'friendly')"
2,0.70500857,unlikable,likable,0.08986947,-0.6151391,"('unlikable', 'likable')"
3,0.058657493,repellent,pleasant,0.24799162,0.18933412,"('repellent', 'pleasant')"
4,-0.5140718,disliked,liked,-0.14007582,0.37399602,"('disliked', 'liked')"
5,0.5306307,distant,outgoing,0.7108032,0.1801725,"('distant', 'outgoing')"
6,0.7291601,distant,open,0.95543885,0.22627878,"('distant', 'open')"
7,0.6067212,insensitive,sensitive,1.2689449,0.66222364,"('insensitive', 'sensitive')"
8,1.1249884,unaffectionate,affectionate,1.6799685,0.55498004,"('unaffectionate', 'affectionate')"
9,1.0548446,unaffectionate,caring,1.8873926,0.832548,"('unaffectionate', 'caring')"
10,0.57056934,unsympathetic,sympathetic,0.79398805,0.22341871,"('unsympathetic', 'sympathetic')"
11,-0.17710206,unhelpful,helpful,-0.1520044,0.025097653,"('unhelpful', 'helpful')"
12,0.07253948,unsupportive,supportive,1.0853798,1.0128404,"('unsupportive', 'supportive')"
13,-0.27923697,impolite,polite,-0.21177764,0.06745933,"('impolite', 'polite')"
14,-1.4305027,antisocial,social,-0.5057116,0.92479104,"('antisocial', 'social')"
15,0.3430426,boring,funny,0.39660627,0.053563654,"('boring', 'funny')"
16,0.5553326,unpopular,popular,0.13135132,-0.42398128,"('unpopular', 'popular')"
17,-0.34509334,nasty,nice,-0.05274517,0.29234818,"('nasty', 'nice')"
18,0.36306632,disagreeable,welcoming,1.2362658,0.87319946,"('disagreeable', 'welcoming')"
19,0.3428805,inhospitable,hospitable,-0.17161702,-0.5144975,"('inhospitable', 'hospitable')"
20,-0.09365904,rough,thoughtful,0.051986426,0.14564547,"('rough', 'thoughtful')"
21,-0.0015307143,immoral,moral,-0.03084843,-0.029317716,"('immoral', 'moral')"
22,-0.29312184,untrustworthy,trustworthy,0.13784057,0.4309624,"('untrustworthy', 'trustworthy')"
23,0.5640655,insincere,sincere,0.85442126,0.29035574,"('insincere', 'sincere')"
24,1.5511553,dishonest,honest,1.8051254,0.25397003,"('dishonest', 'honest')"
25,0.7149763,egoistic,altruistic,0.8800322,0.16505587,"('egoistic', 'altruistic')"
26,0.070254505,hardhearted,benevolent,0.7710295,0.70077497,"('hardhearted', 'benevolent')"
27,0.80015653,hardhearted,softhearted,1.4782906,0.678134,"('hardhearted', 'softhearted')"
28,0.4298129,disloyal,loyal,0.25529525,-0.17451766,"('disloyal', 'loyal')"
29,-1.4121202,unfair,fair,-0.8265204,0.58559984,"('unfair', 'fair')"
30,0.084743485,intolerant,tolerant,0.28499457,0.20025109,"('intolerant', 'tolerant')"
31,0.037822403,evil,good,-0.18378344,-0.22160584,"('evil', 'good')"
32,1.7211143,unkind,kind,1.8244354,0.103321075,"('unkind', 'kind')"
33,0.0126471855,wrong,right,0.649419,0.6367718,"('wrong', 'right')"
34,0.43414187,mean,honorable,0.21584448,-0.21829739,"('mean', 'honorable')"
35,-0.27462313,corrupt,incorrupt,-0.7105588,-0.43593565,"('corrupt', 'incorrupt')"
36,0.5508649,hostile,amicable,0.56829494,0.017430067,"('hostile', 'amicable')"
37,0.6874564,fake,genuine,0.73266935,0.045212924,"('fake', 'genuine')"
38,0.07700748,untruthful,truthful,0.27408725,0.19707978,"('untruthful', 'truthful')"
39,0.45875442,exploitative,cooperative,0.73800117,0.27924675,"('exploitative', 'cooperative')"
40,0.6446916,stingy,generous,0.33100802,-0.31368357,"('stingy', 'generous')"
41,0.34228677,unforgiving,forgiving,0.29952317,-0.04276359,"('unforgiving', 'forgiving')"
42,-0.02508752,unreliable,reliable,0.6592873,0.6843748,"('unreliable', 'reliable')"
43,0.62958497,irresponsible,responsible,1.0209321,0.3913471,"('irresponsible', 'responsible')"
44,-0.89478034,prejudiced,unprejudiced,-1.3213874,-0.42660707,"('prejudiced', 'unprejudiced')"
45,-0.09470764,incompetent,competent,0.43453717,0.5292448,"('incompetent', 'competent')"
46,-0.56478983,uncompetitive,competitive,-0.25975573,0.3050341,"('uncompetitive', 'competitive')"
47,0.79334885,stupid,smart,0.36161238,-0.43173647,"('stupid', 'smart')"
48,0.33315396,unintelligent,intelligent,0.25993127,-0.0732227,"('unintelligent', 'intelligent')"
49,-0.33568078,unable,able,0.53693014,0.8726109,"('unable', 'able')"
50,0.47511256,clumsy,skillful,0.41709185,-0.05802071,"('clumsy', 'skillful')"
51,-0.026939834,uneducated,educated,-0.08748976,-0.06054993,"('uneducated', 'educated')"
52,0.8291461,irrational,rational,0.56989586,-0.25925022,"('irrational', 'rational')"
53,1.3825458,uncreative,creative,1.5586748,0.17612898,"('uncreative', 'creative')"
54,1.5017825,incapable,capable,0.94397056,-0.557812,"('incapable', 'capable')"
55,-0.39126936,incompetent,clever,0.21019244,0.60146177,"('incompetent', 'clever')"
