,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50242865,unsociable,sociable,-0.012837779,-0.5152664,"('unsociable', 'sociable')"
1,2.1156542,unfriendly,friendly,2.534348,0.41869378,"('unfriendly', 'friendly')"
2,1.3045942,unlikable,likable,0.43295723,-0.8716369,"('unlikable', 'likable')"
3,0.67752576,repellent,pleasant,1.0702674,0.39274168,"('repellent', 'pleasant')"
4,-0.4663931,disliked,liked,0.08456355,0.55095667,"('disliked', 'liked')"
5,0.16523273,distant,outgoing,0.68469244,0.5194597,"('distant', 'outgoing')"
6,0.15997621,distant,open,0.7609291,0.60095286,"('distant', 'open')"
7,1.6134224,insensitive,sensitive,2.1047852,0.4913628,"('insensitive', 'sensitive')"
8,1.4749706,unaffectionate,affectionate,1.7958144,0.32084382,"('unaffectionate', 'affectionate')"
9,1.22387,unaffectionate,caring,2.008685,0.7848151,"('unaffectionate', 'caring')"
10,1.4642988,unsympathetic,sympathetic,1.1141832,-0.35011566,"('unsympathetic', 'sympathetic')"
11,0.40156254,unhelpful,helpful,0.043899734,-0.3576628,"('unhelpful', 'helpful')"
12,0.4668818,unsupportive,supportive,1.2546587,0.7877769,"('unsupportive', 'supportive')"
13,0.5094483,impolite,polite,0.17898247,-0.33046582,"('impolite', 'polite')"
14,-0.2843033,antisocial,social,0.17306173,0.45736504,"('antisocial', 'social')"
15,0.55858296,boring,funny,0.46812993,-0.09045303,"('boring', 'funny')"
16,0.18566245,unpopular,popular,0.016409788,-0.16925266,"('unpopular', 'popular')"
17,-0.035133313,nasty,nice,0.17990445,0.21503776,"('nasty', 'nice')"
18,0.18529236,disagreeable,welcoming,1.3010567,1.1157644,"('disagreeable', 'welcoming')"
19,0.4219656,inhospitable,hospitable,0.06277403,-0.35919157,"('inhospitable', 'hospitable')"
20,-0.38478678,rough,thoughtful,-0.36107707,0.023709714,"('rough', 'thoughtful')"
21,1.0648843,immoral,moral,0.25523347,-0.80965084,"('immoral', 'moral')"
22,0.011132009,untrustworthy,trustworthy,0.36428702,0.35315502,"('untrustworthy', 'trustworthy')"
23,1.794284,insincere,sincere,1.681678,-0.11260593,"('insincere', 'sincere')"
24,2.025064,dishonest,honest,2.119719,0.09465504,"('dishonest', 'honest')"
25,1.2393597,egoistic,altruistic,1.4790927,0.23973298,"('egoistic', 'altruistic')"
26,0.37463236,hardhearted,benevolent,0.9376923,0.5630599,"('hardhearted', 'benevolent')"
27,1.0239636,hardhearted,softhearted,1.9869801,0.9630165,"('hardhearted', 'softhearted')"
28,0.7116944,disloyal,loyal,0.45928562,-0.2524088,"('disloyal', 'loyal')"
29,-1.3180373,unfair,fair,-0.5351619,0.78287536,"('unfair', 'fair')"
30,0.5102172,intolerant,tolerant,0.65646607,0.14624888,"('intolerant', 'tolerant')"
31,-0.536473,evil,good,-0.4661848,0.07028818,"('evil', 'good')"
32,2.3120117,unkind,kind,2.0755973,-0.23641443,"('unkind', 'kind')"
33,-0.25574017,wrong,right,0.49739295,0.7531331,"('wrong', 'right')"
34,0.80233014,mean,honorable,0.5003011,-0.302029,"('mean', 'honorable')"
35,-1.5303853,corrupt,incorrupt,-1.1783692,0.3520161,"('corrupt', 'incorrupt')"
36,-0.13252845,hostile,amicable,0.40368438,0.5362128,"('hostile', 'amicable')"
37,1.1077429,fake,genuine,0.8622311,-0.24551183,"('fake', 'genuine')"
38,0.21928935,untruthful,truthful,0.29193696,0.072647616,"('untruthful', 'truthful')"
