,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16577405,unsociable,sociable,-0.69496906,-0.529195,"('unsociable', 'sociable')"
1,1.3739679,unfriendly,friendly,1.8886521,0.5146842,"('unfriendly', 'friendly')"
2,0.78029436,unlikable,likable,0.12828398,-0.6520104,"('unlikable', 'likable')"
3,0.14503834,repellent,pleasant,0.28437552,0.13933718,"('repellent', 'pleasant')"
4,-0.3130208,disliked,liked,0.030749459,0.34377027,"('disliked', 'liked')"
5,0.20403329,distant,outgoing,0.6759636,0.4719303,"('distant', 'outgoing')"
6,0.7538846,distant,open,1.2038604,0.4499758,"('distant', 'open')"
7,0.70586556,insensitive,sensitive,1.0472991,0.34143358,"('insensitive', 'sensitive')"
8,0.8922826,unaffectionate,affectionate,1.5159074,0.6236248,"('unaffectionate', 'affectionate')"
9,0.7352754,unaffectionate,caring,1.6570122,0.92173684,"('unaffectionate', 'caring')"
10,0.8070029,unsympathetic,sympathetic,0.5619215,-0.24508142,"('unsympathetic', 'sympathetic')"
11,-0.17969288,unhelpful,helpful,-0.3802723,-0.20057942,"('unhelpful', 'helpful')"
12,-0.20644617,unsupportive,supportive,0.69597715,0.9024233,"('unsupportive', 'supportive')"
13,-0.4529307,impolite,polite,-0.54027104,-0.087340355,"('impolite', 'polite')"
14,-0.6955614,antisocial,social,-0.07813667,0.6174247,"('antisocial', 'social')"
15,0.5310889,boring,funny,0.4262931,-0.104795784,"('boring', 'funny')"
16,0.8681433,unpopular,popular,0.45065993,-0.4174834,"('unpopular', 'popular')"
17,-0.02138529,nasty,nice,0.3110603,0.3324456,"('nasty', 'nice')"
18,0.4823791,disagreeable,welcoming,1.3265575,0.84417844,"('disagreeable', 'welcoming')"
19,0.34192538,inhospitable,hospitable,-0.11139913,-0.4533245,"('inhospitable', 'hospitable')"
20,-0.20999888,rough,thoughtful,-0.19161385,0.018385023,"('rough', 'thoughtful')"
21,0.28730327,immoral,moral,-0.09055466,-0.37785792,"('immoral', 'moral')"
22,0.10724158,untrustworthy,trustworthy,0.30671912,0.19947755,"('untrustworthy', 'trustworthy')"
23,0.74892455,insincere,sincere,0.80483794,0.05591339,"('insincere', 'sincere')"
24,1.3298187,dishonest,honest,1.5025971,0.17277837,"('dishonest', 'honest')"
25,0.84951764,egoistic,altruistic,1.0580919,0.20857424,"('egoistic', 'altruistic')"
26,0.24319378,hardhearted,benevolent,0.981185,0.7379912,"('hardhearted', 'benevolent')"
27,0.506222,hardhearted,softhearted,1.0798007,0.5735787,"('hardhearted', 'softhearted')"
28,0.24270098,disloyal,loyal,0.033363085,-0.20933789,"('disloyal', 'loyal')"
29,-1.365469,unfair,fair,-0.8007582,0.5647108,"('unfair', 'fair')"
30,0.46207568,intolerant,tolerant,0.47111148,0.009035796,"('intolerant', 'tolerant')"
31,0.12641534,evil,good,0.14883699,0.022421643,"('evil', 'good')"
32,1.6115164,unkind,kind,1.6061759,-0.005340457,"('unkind', 'kind')"
33,-0.50289327,wrong,right,0.30853215,0.81142545,"('wrong', 'right')"
34,0.7817752,mean,honorable,0.39608958,-0.3856856,"('mean', 'honorable')"
35,-0.03932662,corrupt,incorrupt,-0.1548543,-0.115527675,"('corrupt', 'incorrupt')"
36,0.7349197,hostile,amicable,0.9413984,0.20647866,"('hostile', 'amicable')"
37,0.5427167,fake,genuine,0.6034639,0.060747206,"('fake', 'genuine')"
38,0.124185905,untruthful,truthful,0.21094015,0.08675425,"('untruthful', 'truthful')"
39,0.6861825,exploitative,cooperative,1.0815682,0.39538574,"('exploitative', 'cooperative')"
40,0.4274395,stingy,generous,0.17788637,-0.24955314,"('stingy', 'generous')"
41,0.3795087,unforgiving,forgiving,0.12930731,-0.2502014,"('unforgiving', 'forgiving')"
42,0.15182137,unreliable,reliable,0.71580195,0.5639806,"('unreliable', 'reliable')"
43,0.36912113,irresponsible,responsible,0.6624718,0.29335064,"('irresponsible', 'responsible')"
44,-0.7353153,prejudiced,unprejudiced,-1.0844134,-0.3490981,"('prejudiced', 'unprejudiced')"
45,0.056652814,incompetent,competent,-0.013883917,-0.07053673,"('incompetent', 'competent')"
46,-0.4620846,uncompetitive,competitive,-0.57778716,-0.11570257,"('uncompetitive', 'competitive')"
47,0.8607666,stupid,smart,0.44377777,-0.41698882,"('stupid', 'smart')"
48,0.36608157,unintelligent,intelligent,0.12221246,-0.2438691,"('unintelligent', 'intelligent')"
49,-0.30156463,unable,able,0.34260243,0.64416707,"('unable', 'able')"
50,0.5533902,clumsy,skillful,0.26405367,-0.28933653,"('clumsy', 'skillful')"
51,0.2818009,uneducated,educated,-0.026925422,-0.3087263,"('uneducated', 'educated')"
52,0.90362525,irrational,rational,0.9374992,0.033873975,"('irrational', 'rational')"
53,1.0740441,uncreative,creative,1.2704668,0.1964227,"('uncreative', 'creative')"
54,1.8752725,incapable,capable,1.2139293,-0.6613432,"('incapable', 'capable')"
55,-0.36405128,incompetent,clever,0.021442635,0.3854939,"('incompetent', 'clever')"
56,0.071662135,impractical,practical,0.5933566,0.5216945,"('impractical', 'practical')"
57,0.750565,unimaginative,imaginative,0.38154602,-0.36901897,"('unimaginative', 'imaginative')"
58,0.8388314,undiscriminating,discriminating,0.52508664,-0.31374478,"('undiscriminating', 'discriminating')"
59,0.5259269,foolish,wise,0.3476123,-0.1783146,"('foolish', 'wise')"
60,-0.6174804,inefficient,efficient,0.046910744,0.66439116,"('inefficient', 'efficient')"
61,-0.7019976,illogical,logical,-0.39050755,0.31149003,"('illogical', 'logical')"
62,-0.12493942,incompetent,brilliant,0.02029016,0.14522958,"('incompetent', 'brilliant')"
63,0.6456095,unperceptive,insightful,0.4869029,-0.1587066,"('unperceptive', 'insightful')"
64,-1.1385199,shy,confident,-1.431133,-0.29261315,"('shy', 'confident')"
65,-0.2575301,insecure,secure,-0.8713087,-0.6137786,"('insecure', 'secure')"
