,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3086467,unsociable,sociable,0.4307452,-0.87790143,"('unsociable', 'sociable')"
1,2.482983,unfriendly,friendly,2.46614,-0.01684308,"('unfriendly', 'friendly')"
2,1.0012647,unlikable,likable,0.22069462,-0.7805701,"('unlikable', 'likable')"
3,0.36522406,repellent,pleasant,0.33012983,-0.03509423,"('repellent', 'pleasant')"
4,-0.3382214,disliked,liked,-0.010363599,0.3278578,"('disliked', 'liked')"
5,-0.37692064,distant,outgoing,0.31635112,0.69327176,"('distant', 'outgoing')"
6,-0.40733743,distant,open,0.45329756,0.860635,"('distant', 'open')"
7,1.5019443,insensitive,sensitive,1.5897542,0.08780992,"('insensitive', 'sensitive')"
8,1.3650218,unaffectionate,affectionate,1.9169291,0.5519073,"('unaffectionate', 'affectionate')"
9,1.4472538,unaffectionate,caring,1.9287238,0.48147,"('unaffectionate', 'caring')"
10,2.0436244,unsympathetic,sympathetic,1.5032243,-0.54040015,"('unsympathetic', 'sympathetic')"
11,1.4699079,unhelpful,helpful,0.9937282,-0.47617966,"('unhelpful', 'helpful')"
12,0.6027164,unsupportive,supportive,1.2287098,0.62599343,"('unsupportive', 'supportive')"
13,0.4918221,impolite,polite,0.17955449,-0.3122676,"('impolite', 'polite')"
14,-0.49299824,antisocial,social,-0.109036915,0.38396132,"('antisocial', 'social')"
15,1.1620543,boring,funny,1.04249,-0.119564295,"('boring', 'funny')"
16,0.87410605,unpopular,popular,0.18016058,-0.69394547,"('unpopular', 'popular')"
17,0.11866239,nasty,nice,0.52949417,0.41083178,"('nasty', 'nice')"
18,0.37258047,disagreeable,welcoming,1.1803602,0.8077797,"('disagreeable', 'welcoming')"
19,0.82133746,inhospitable,hospitable,0.2173412,-0.6039963,"('inhospitable', 'hospitable')"
20,-0.05640119,rough,thoughtful,-0.14766599,-0.0912648,"('rough', 'thoughtful')"
21,0.58138686,immoral,moral,0.07975803,-0.5016288,"('immoral', 'moral')"
22,0.019882327,untrustworthy,trustworthy,0.23502213,0.2151398,"('untrustworthy', 'trustworthy')"
23,1.7203087,insincere,sincere,1.554915,-0.16539371,"('insincere', 'sincere')"
24,1.7348236,dishonest,honest,1.6730695,-0.061754107,"('dishonest', 'honest')"
25,0.97114503,egoistic,altruistic,0.9888965,0.017751455,"('egoistic', 'altruistic')"
26,0.5950734,hardhearted,benevolent,0.94667876,0.35160536,"('hardhearted', 'benevolent')"
27,1.0828867,hardhearted,softhearted,1.7283012,0.6454145,"('hardhearted', 'softhearted')"
28,1.1756734,disloyal,loyal,0.74068856,-0.4349848,"('disloyal', 'loyal')"
29,-1.5813009,unfair,fair,-1.0061569,0.57514393,"('unfair', 'fair')"
30,1.1501527,intolerant,tolerant,1.2866732,0.1365205,"('intolerant', 'tolerant')"
31,-1.5086728,evil,good,-1.2150248,0.293648,"('evil', 'good')"
32,3.055061,unkind,kind,2.6249926,-0.4300685,"('unkind', 'kind')"
33,-0.30236703,wrong,right,0.36147735,0.66384435,"('wrong', 'right')"
34,0.9341724,mean,honorable,0.22860253,-0.70556986,"('mean', 'honorable')"
35,-1.3225201,corrupt,incorrupt,-1.3323431,-0.009822965,"('corrupt', 'incorrupt')"
36,0.033015497,hostile,amicable,0.44436845,0.41135296,"('hostile', 'amicable')"
37,1.486337,fake,genuine,0.9635446,-0.52279234,"('fake', 'genuine')"
38,0.4804967,untruthful,truthful,0.44589645,-0.034600258,"('untruthful', 'truthful')"
39,0.034110367,exploitative,cooperative,0.44598266,0.4118723,"('exploitative', 'cooperative')"
40,-0.33952206,stingy,generous,-0.32421452,0.015307546,"('stingy', 'generous')"
41,0.97132313,unforgiving,forgiving,0.67838365,-0.29293948,"('unforgiving', 'forgiving')"
42,1.0061892,unreliable,reliable,1.2491249,0.24293566,"('unreliable', 'reliable')"
43,1.0323411,irresponsible,responsible,1.2781197,0.24577856,"('irresponsible', 'responsible')"
44,-1.1687799,prejudiced,unprejudiced,-1.4214479,-0.25266802,"('prejudiced', 'unprejudiced')"
