,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08229972,unsociable,sociable,-0.40992278,-0.4922225,"('unsociable', 'sociable')"
1,1.814514,unfriendly,friendly,2.009279,0.19476497,"('unfriendly', 'friendly')"
2,0.6888081,unlikable,likable,-0.04916151,-0.7379696,"('unlikable', 'likable')"
3,-0.28130096,repellent,pleasant,0.09443072,0.37573168,"('repellent', 'pleasant')"
4,0.11414154,disliked,liked,0.2729523,0.15881075,"('disliked', 'liked')"
5,1.0743655,distant,outgoing,1.0877897,0.013424158,"('distant', 'outgoing')"
6,1.2773749,distant,open,1.3065481,0.029173255,"('distant', 'open')"
7,0.6957699,insensitive,sensitive,1.1573838,0.4616139,"('insensitive', 'sensitive')"
8,1.0086462,unaffectionate,affectionate,1.4696854,0.4610392,"('unaffectionate', 'affectionate')"
9,1.1372131,unaffectionate,caring,1.8774103,0.7401972,"('unaffectionate', 'caring')"
10,0.6094835,unsympathetic,sympathetic,0.564664,-0.044819474,"('unsympathetic', 'sympathetic')"
11,-0.25826713,unhelpful,helpful,-0.36369416,-0.10542703,"('unhelpful', 'helpful')"
12,-0.007821571,unsupportive,supportive,0.8753791,0.88320065,"('unsupportive', 'supportive')"
13,-0.43212548,impolite,polite,-0.29724863,0.13487685,"('impolite', 'polite')"
14,-0.777207,antisocial,social,-0.04730236,0.72990465,"('antisocial', 'social')"
15,0.3399088,boring,funny,0.3861459,0.04623708,"('boring', 'funny')"
16,0.279993,unpopular,popular,0.10541741,-0.1745756,"('unpopular', 'popular')"
17,-0.12927929,nasty,nice,0.22895202,0.3582313,"('nasty', 'nice')"
18,0.084202886,disagreeable,welcoming,0.98390716,0.8997043,"('disagreeable', 'welcoming')"
19,0.5351765,inhospitable,hospitable,-0.040009044,-0.57518554,"('inhospitable', 'hospitable')"
20,-0.009073619,rough,thoughtful,-0.17441308,-0.16533947,"('rough', 'thoughtful')"
21,-0.27654207,immoral,moral,-0.3227526,-0.046210527,"('immoral', 'moral')"
22,0.37008905,untrustworthy,trustworthy,0.5424768,0.17238772,"('untrustworthy', 'trustworthy')"
23,0.2262321,insincere,sincere,0.5729616,0.34672952,"('insincere', 'sincere')"
24,1.4912819,dishonest,honest,1.625544,0.13426208,"('dishonest', 'honest')"
25,0.40151682,egoistic,altruistic,0.7140693,0.31255248,"('egoistic', 'altruistic')"
26,0.4557517,hardhearted,benevolent,1.0056906,0.5499389,"('hardhearted', 'benevolent')"
27,0.7294216,hardhearted,softhearted,1.2565913,0.5271697,"('hardhearted', 'softhearted')"
28,0.4228943,disloyal,loyal,0.2347866,-0.1881077,"('disloyal', 'loyal')"
29,-1.0822748,unfair,fair,-0.4253659,0.65690887,"('unfair', 'fair')"
30,-0.06231419,intolerant,tolerant,0.18159094,0.24390513,"('intolerant', 'tolerant')"
31,0.18176706,evil,good,0.13210408,-0.049662977,"('evil', 'good')"
32,1.3551288,unkind,kind,1.4570012,0.101872444,"('unkind', 'kind')"
33,0.12090549,wrong,right,0.76167166,0.64076614,"('wrong', 'right')"
34,0.5906613,mean,honorable,0.26315624,-0.32750505,"('mean', 'honorable')"
35,0.032658592,corrupt,incorrupt,-0.2715335,-0.30419207,"('corrupt', 'incorrupt')"
36,0.9155578,hostile,amicable,0.9304336,0.01487577,"('hostile', 'amicable')"
37,0.732016,fake,genuine,0.49521774,-0.23679829,"('fake', 'genuine')"
38,0.3067025,untruthful,truthful,0.31982058,0.013118088,"('untruthful', 'truthful')"
39,0.21353215,exploitative,cooperative,0.7102052,0.49667305,"('exploitative', 'cooperative')"
40,0.41477102,stingy,generous,0.14664926,-0.26812178,"('stingy', 'generous')"
41,0.2841733,unforgiving,forgiving,0.0323253,-0.251848,"('unforgiving', 'forgiving')"
42,0.16381039,unreliable,reliable,0.6411659,0.47735554,"('unreliable', 'reliable')"
43,0.6352644,irresponsible,responsible,0.9488727,0.3136083,"('irresponsible', 'responsible')"
44,-0.84804887,prejudiced,unprejudiced,-1.2904706,-0.44242173,"('prejudiced', 'unprejudiced')"
45,0.613621,incompetent,competent,0.60872847,-0.004892528,"('incompetent', 'competent')"
46,-0.6113566,uncompetitive,competitive,-0.5366699,0.074686706,"('uncompetitive', 'competitive')"
47,0.6766213,stupid,smart,0.41393012,-0.2626912,"('stupid', 'smart')"
48,-0.15370002,unintelligent,intelligent,-0.17421052,-0.020510495,"('unintelligent', 'intelligent')"
49,-0.6497618,unable,able,0.3236905,0.9734523,"('unable', 'able')"
50,0.31025267,clumsy,skillful,0.014293518,-0.29595914,"('clumsy', 'skillful')"
51,-0.3939116,uneducated,educated,-0.5168954,-0.12298381,"('uneducated', 'educated')"
52,0.7031414,irrational,rational,0.50890684,-0.19423455,"('irrational', 'rational')"
53,0.99434865,uncreative,creative,1.3786539,0.38430524,"('uncreative', 'creative')"
54,1.3979324,incapable,capable,0.8082147,-0.5897177,"('incapable', 'capable')"
55,-0.38401514,incompetent,clever,0.09836894,0.4823841,"('incompetent', 'clever')"
56,0.20308563,impractical,practical,0.7743443,0.57125866,"('impractical', 'practical')"
57,0.68708396,unimaginative,imaginative,0.5000323,-0.18705165,"('unimaginative', 'imaginative')"
58,0.94998276,undiscriminating,discriminating,0.56783587,-0.3821469,"('undiscriminating', 'discriminating')"
59,0.5062525,foolish,wise,0.3549983,-0.15125424,"('foolish', 'wise')"
60,-0.42181557,inefficient,efficient,0.19937089,0.6211865,"('inefficient', 'efficient')"
61,-0.21332787,illogical,logical,0.08352141,0.29684928,"('illogical', 'logical')"
62,-0.08609223,incompetent,brilliant,0.106181055,0.19227329,"('incompetent', 'brilliant')"
63,0.47289503,unperceptive,insightful,0.3975803,-0.07531473,"('unperceptive', 'insightful')"
64,-0.46362802,shy,confident,-1.0739416,-0.61031353,"('shy', 'confident')"
65,-0.31693363,insecure,secure,-0.97110826,-0.6541746,"('insecure', 'secure')"
66,0.46961606,inactive,active,0.23875648,-0.23085958,"('inactive', 'active')"
67,-1.2012495,doubtful,determined,-0.7773669,0.4238826,"('doubtful', 'determined')"
68,-0.22209153,dependent,independent,-0.21065003,0.011441499,"('dependent', 'independent')"
69,-0.1709944,lazy,industrious,0.15712184,0.32811624,"('lazy', 'industrious')"
70,0.63580424,lethargic,energetic,0.98995113,0.3541469,"('lethargic', 'energetic')"
71,0.38587493,diffident,self-confident,0.6352201,0.24934518,"('diffident', 'self-confident')"
72,0.8941671,unambitious,ambitious,0.36016685,-0.5340003,"('unambitious', 'ambitious')"
73,0.9400145,helpless,self-reliant,0.7643799,-0.17563456,"('helpless', 'self-reliant')"
74,0.47333616,undedicated,dedicated,1.5171027,1.0437665,"('undedicated', 'dedicated')"
75,0.6893698,meek,impulsive,-0.18852796,-0.87789774,"('meek', 'impulsive')"
76,0.15870549,anxious,daring,0.11182205,-0.04688344,"('anxious', 'daring')"
77,-0.6139065,unmotivated,motivated,-0.89629734,-0.28239083,"('unmotivated', 'motivated')"
78,-1.0990955,nonresilient,resilient,-0.4371763,0.6619192,"('nonresilient', 'resilient')"
79,0.8157898,wavering,unwavering,0.73688984,-0.07889998,"('wavering', 'unwavering')"
80,-0.50213957,dominated,dominating,-1.0479628,-0.5458232,"('dominated', 'dominating')"
81,0.12864758,submissive,aggressive,-1.0835323,-1.2121799,"('submissive', 'aggressive')"
82,1.0468386,poor,rich,0.3206114,-0.7262273,"('poor', 'rich')"
83,-0.7271316,powerless,powerful,-0.5018357,0.2252959,"('powerless', 'powerful')"
84,0.11500898,inferior,superior,-0.29963017,-0.41463915,"('inferior', 'superior')"
85,1.5905895,insignificant,prestigious,1.5702009,-0.020388603,"('insignificant', 'prestigious')"
86,0.13854265,uninfluential,influential,0.4871928,0.34865016,"('uninfluential', 'influential')"
87,0.2470734,unsuccessful,successful,-0.14173353,-0.38880694,"('unsuccessful', 'successful')"
88,0.7563393,low,eminent,0.70069706,-0.055642247,"('low', 'eminent')"
