,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6088445,unsociable,sociable,-0.18227385,-0.7911184,"('unsociable', 'sociable')"
1,1.2730575,unfriendly,friendly,1.6637137,0.39065623,"('unfriendly', 'friendly')"
2,0.9363656,unlikable,likable,0.15687373,-0.7794919,"('unlikable', 'likable')"
3,0.2715891,repellent,pleasant,0.3539455,0.08235639,"('repellent', 'pleasant')"
4,-0.052035943,disliked,liked,0.28420383,0.33623976,"('disliked', 'liked')"
5,0.40165722,distant,outgoing,0.70384437,0.30218714,"('distant', 'outgoing')"
6,0.83052665,distant,open,0.98251396,0.15198731,"('distant', 'open')"
7,1.2570349,insensitive,sensitive,1.4557242,0.19868934,"('insensitive', 'sensitive')"
8,0.49148273,unaffectionate,affectionate,1.1930643,0.7015816,"('unaffectionate', 'affectionate')"
9,0.62242633,unaffectionate,caring,1.4931992,0.8707729,"('unaffectionate', 'caring')"
10,1.345678,unsympathetic,sympathetic,0.9278589,-0.41781908,"('unsympathetic', 'sympathetic')"
11,-0.24907203,unhelpful,helpful,-0.57168114,-0.32260913,"('unhelpful', 'helpful')"
12,0.052780256,unsupportive,supportive,0.78065515,0.7278749,"('unsupportive', 'supportive')"
13,-0.043573014,impolite,polite,-0.10249886,-0.058925845,"('impolite', 'polite')"
14,0.06646818,antisocial,social,0.3643773,0.2979091,"('antisocial', 'social')"
15,0.5359572,boring,funny,0.4475942,-0.08836302,"('boring', 'funny')"
16,0.39703292,unpopular,popular,0.07523883,-0.3217941,"('unpopular', 'popular')"
17,0.28378466,nasty,nice,0.577208,0.29342332,"('nasty', 'nice')"
18,0.52607745,disagreeable,welcoming,1.2046938,0.67861634,"('disagreeable', 'welcoming')"
19,0.16783327,inhospitable,hospitable,-0.10364697,-0.27148023,"('inhospitable', 'hospitable')"
20,0.17951897,rough,thoughtful,0.11767644,-0.06184253,"('rough', 'thoughtful')"
21,0.55178106,immoral,moral,0.22053999,-0.33124107,"('immoral', 'moral')"
22,0.9488762,untrustworthy,trustworthy,0.88712186,-0.061754346,"('untrustworthy', 'trustworthy')"
23,0.81346,insincere,sincere,0.7666092,-0.0468508,"('insincere', 'sincere')"
24,1.72831,dishonest,honest,1.6713283,-0.056981683,"('dishonest', 'honest')"
25,0.37514186,egoistic,altruistic,0.7092631,0.33412123,"('egoistic', 'altruistic')"
26,0.2738825,hardhearted,benevolent,0.80465823,0.5307757,"('hardhearted', 'benevolent')"
27,0.6967707,hardhearted,softhearted,1.370713,0.67394227,"('hardhearted', 'softhearted')"
28,0.36207226,disloyal,loyal,-0.02893351,-0.39100575,"('disloyal', 'loyal')"
29,-1.0382625,unfair,fair,-0.41879502,0.6194675,"('unfair', 'fair')"
30,0.4853177,intolerant,tolerant,0.42590153,-0.059416175,"('intolerant', 'tolerant')"
31,-0.017704353,evil,good,-0.10498875,-0.08728439,"('evil', 'good')"
32,1.3442173,unkind,kind,1.4019333,0.057716012,"('unkind', 'kind')"
