,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47264168,unsociable,sociable,-0.29871032,-0.771352,"('unsociable', 'sociable')"
1,1.6064576,unfriendly,friendly,1.92283,0.3163724,"('unfriendly', 'friendly')"
2,1.0416578,unlikable,likable,0.1906133,-0.85104454,"('unlikable', 'likable')"
3,0.09535419,repellent,pleasant,0.39244533,0.29709113,"('repellent', 'pleasant')"
4,-0.15766543,disliked,liked,0.23029397,0.38795942,"('disliked', 'liked')"
5,0.81667465,distant,outgoing,0.9991724,0.18249774,"('distant', 'outgoing')"
6,0.83096397,distant,open,1.0602689,0.22930491,"('distant', 'open')"
7,0.9595145,insensitive,sensitive,1.2540491,0.29453456,"('insensitive', 'sensitive')"
8,0.6965876,unaffectionate,affectionate,1.443415,0.7468274,"('unaffectionate', 'affectionate')"
9,0.60871536,unaffectionate,caring,1.4964774,0.887762,"('unaffectionate', 'caring')"
10,1.430392,unsympathetic,sympathetic,0.9760831,-0.45430893,"('unsympathetic', 'sympathetic')"
11,-0.18909653,unhelpful,helpful,-0.37905672,-0.1899602,"('unhelpful', 'helpful')"
12,-0.004045721,unsupportive,supportive,0.8369588,0.84100455,"('unsupportive', 'supportive')"
13,0.35070452,impolite,polite,0.12742837,-0.22327615,"('impolite', 'polite')"
14,-0.8286052,antisocial,social,-0.70149034,0.12711483,"('antisocial', 'social')"
15,0.59672135,boring,funny,0.61745626,0.020734906,"('boring', 'funny')"
16,0.24057572,unpopular,popular,0.27114397,0.030568257,"('unpopular', 'popular')"
17,0.40700537,nasty,nice,0.704021,0.2970156,"('nasty', 'nice')"
18,0.10653617,disagreeable,welcoming,0.9542909,0.8477548,"('disagreeable', 'welcoming')"
19,0.4782923,inhospitable,hospitable,0.26215667,-0.21613562,"('inhospitable', 'hospitable')"
20,0.16426681,rough,thoughtful,-0.036019355,-0.20028616,"('rough', 'thoughtful')"
21,0.5137394,immoral,moral,0.14856365,-0.36517575,"('immoral', 'moral')"
22,0.47962192,untrustworthy,trustworthy,0.5125287,0.0329068,"('untrustworthy', 'trustworthy')"
23,0.78836143,insincere,sincere,0.8524643,0.06410289,"('insincere', 'sincere')"
24,1.6277381,dishonest,honest,1.5697546,-0.057983518,"('dishonest', 'honest')"
25,0.21407436,egoistic,altruistic,0.5524627,0.33838832,"('egoistic', 'altruistic')"
26,0.17003164,hardhearted,benevolent,0.45953703,0.2895054,"('hardhearted', 'benevolent')"
27,1.0389614,hardhearted,softhearted,1.7926165,0.7536551,"('hardhearted', 'softhearted')"
28,0.46276957,disloyal,loyal,0.16137315,-0.30139643,"('disloyal', 'loyal')"
29,-1.1443983,unfair,fair,-0.437076,0.70732236,"('unfair', 'fair')"
30,0.35777867,intolerant,tolerant,0.39749846,0.03971979,"('intolerant', 'tolerant')"
31,-0.30736786,evil,good,-0.29761827,0.009749591,"('evil', 'good')"
32,1.7969867,unkind,kind,1.5978063,-0.19918036,"('unkind', 'kind')"
33,-0.10415797,wrong,right,0.66471094,0.7688689,"('wrong', 'right')"
34,0.5179538,mean,honorable,0.22704206,-0.29091173,"('mean', 'honorable')"
35,-0.85923547,corrupt,incorrupt,-0.723473,0.13576245,"('corrupt', 'incorrupt')"
36,0.5521136,hostile,amicable,1.0715053,0.5193917,"('hostile', 'amicable')"
37,1.1335846,fake,genuine,0.98646754,-0.14711708,"('fake', 'genuine')"
38,-0.11452077,untruthful,truthful,0.18383946,0.29836023,"('untruthful', 'truthful')"
39,-0.18492173,exploitative,cooperative,0.23606488,0.4209866,"('exploitative', 'cooperative')"
40,0.7337186,stingy,generous,0.34504664,-0.38867193,"('stingy', 'generous')"
41,0.70523983,unforgiving,forgiving,0.42247573,-0.2827641,"('unforgiving', 'forgiving')"
42,0.67475885,unreliable,reliable,1.0400403,0.3652814,"('unreliable', 'reliable')"
43,0.753688,irresponsible,responsible,0.9035833,0.14989531,"('irresponsible', 'responsible')"
44,-0.6477577,prejudiced,unprejudiced,-1.0700552,-0.42229754,"('prejudiced', 'unprejudiced')"
