,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6060049,unsociable,sociable,0.039895505,-0.5661094,"('unsociable', 'sociable')"
1,2.1383886,unfriendly,friendly,2.280505,0.14211631,"('unfriendly', 'friendly')"
2,1.0509791,unlikable,likable,0.34301567,-0.70796347,"('unlikable', 'likable')"
3,0.17521776,repellent,pleasant,0.32079318,0.14557542,"('repellent', 'pleasant')"
4,-0.18936092,disliked,liked,-0.0681345,0.121226415,"('disliked', 'liked')"
5,0.60291433,distant,outgoing,0.64972764,0.04681331,"('distant', 'outgoing')"
6,0.69626516,distant,open,0.8160204,0.11975527,"('distant', 'open')"
7,1.3579315,insensitive,sensitive,1.6375943,0.27966285,"('insensitive', 'sensitive')"
8,1.3748764,unaffectionate,affectionate,1.7243941,0.3495177,"('unaffectionate', 'affectionate')"
9,1.4405999,unaffectionate,caring,1.9139235,0.47332358,"('unaffectionate', 'caring')"
10,1.5399824,unsympathetic,sympathetic,1.3638017,-0.17618072,"('unsympathetic', 'sympathetic')"
11,0.23353678,unhelpful,helpful,0.092245854,-0.14129093,"('unhelpful', 'helpful')"
12,0.37645388,unsupportive,supportive,1.1953549,0.81890106,"('unsupportive', 'supportive')"
13,0.27362823,impolite,polite,0.23239234,-0.041235894,"('impolite', 'polite')"
14,-0.57048523,antisocial,social,0.16779684,0.7382821,"('antisocial', 'social')"
15,0.47011936,boring,funny,0.43754616,-0.032573193,"('boring', 'funny')"
16,0.48753977,unpopular,popular,0.18870509,-0.29883468,"('unpopular', 'popular')"
17,-0.12590046,nasty,nice,0.2313152,0.35721564,"('nasty', 'nice')"
18,0.3547359,disagreeable,welcoming,1.3515819,0.996846,"('disagreeable', 'welcoming')"
19,0.40344098,inhospitable,hospitable,-0.26456773,-0.6680087,"('inhospitable', 'hospitable')"
20,0.080715224,rough,thoughtful,-0.00013311394,-0.080848336,"('rough', 'thoughtful')"
21,0.35131502,immoral,moral,0.0871851,-0.26412994,"('immoral', 'moral')"
22,0.41265813,untrustworthy,trustworthy,0.5717776,0.15911946,"('untrustworthy', 'trustworthy')"
23,1.0858809,insincere,sincere,1.2395226,0.1536417,"('insincere', 'sincere')"
24,1.9651545,dishonest,honest,1.9453593,-0.01979518,"('dishonest', 'honest')"
25,0.50694185,egoistic,altruistic,0.68354887,0.17660701,"('egoistic', 'altruistic')"
26,0.32506508,hardhearted,benevolent,0.94789094,0.62282586,"('hardhearted', 'benevolent')"
27,1.1851296,hardhearted,softhearted,1.7559258,0.57079613,"('hardhearted', 'softhearted')"
28,0.59251463,disloyal,loyal,0.45800444,-0.13451019,"('disloyal', 'loyal')"
29,-1.002942,unfair,fair,-0.6492978,0.3536442,"('unfair', 'fair')"
30,0.5071758,intolerant,tolerant,0.82162964,0.31445384,"('intolerant', 'tolerant')"
31,-0.31392118,evil,good,-0.44147706,-0.12755588,"('evil', 'good')"
32,2.4295552,unkind,kind,2.1400793,-0.28947592,"('unkind', 'kind')"
33,-0.12870899,wrong,right,0.5808266,0.7095356,"('wrong', 'right')"
34,0.51462936,mean,honorable,0.24557512,-0.26905423,"('mean', 'honorable')"
35,-0.94755423,corrupt,incorrupt,-1.1642245,-0.21667027,"('corrupt', 'incorrupt')"
36,0.4149612,hostile,amicable,0.60148543,0.18652424,"('hostile', 'amicable')"
37,0.77421343,fake,genuine,0.64704585,-0.12716758,"('fake', 'genuine')"
38,0.17289841,untruthful,truthful,0.31856564,0.14566723,"('untruthful', 'truthful')"
39,0.38743177,exploitative,cooperative,0.71154565,0.32411388,"('exploitative', 'cooperative')"
40,0.45969504,stingy,generous,0.24630308,-0.21339196,"('stingy', 'generous')"
41,0.6319291,unforgiving,forgiving,0.5510758,-0.08085328,"('unforgiving', 'forgiving')"
42,0.4453749,unreliable,reliable,0.91836244,0.47298753,"('unreliable', 'reliable')"
43,1.2150596,irresponsible,responsible,1.2954532,0.08039355,"('irresponsible', 'responsible')"
44,-1.1078093,prejudiced,unprejudiced,-1.3748944,-0.26708508,"('prejudiced', 'unprejudiced')"
45,0.9345939,incompetent,competent,1.0325224,0.097928524,"('incompetent', 'competent')"
46,0.093016535,uncompetitive,competitive,0.17738582,0.08436929,"('uncompetitive', 'competitive')"
47,1.0281616,stupid,smart,0.69013035,-0.3380313,"('stupid', 'smart')"
48,0.47772452,unintelligent,intelligent,0.2773029,-0.20042163,"('unintelligent', 'intelligent')"
49,0.08260443,unable,able,0.8950921,0.8124877,"('unable', 'able')"
50,0.4940469,clumsy,skillful,0.40174454,-0.09230235,"('clumsy', 'skillful')"
51,0.19563024,uneducated,educated,-0.00944929,-0.20507953,"('uneducated', 'educated')"
52,0.28919712,irrational,rational,0.21278785,-0.076409265,"('irrational', 'rational')"
53,1.3584161,uncreative,creative,1.3669876,0.008571506,"('uncreative', 'creative')"
54,1.7534935,incapable,capable,1.0185862,-0.7349074,"('incapable', 'capable')"
55,0.2648254,incompetent,clever,0.55203146,0.28720605,"('incompetent', 'clever')"
56,0.7490378,impractical,practical,1.2298186,0.48078078,"('impractical', 'practical')"
57,0.9498012,unimaginative,imaginative,0.6672649,-0.28253633,"('unimaginative', 'imaginative')"
58,1.0146234,undiscriminating,discriminating,0.7099739,-0.30464953,"('undiscriminating', 'discriminating')"
59,0.25307906,foolish,wise,0.09156143,-0.16151762,"('foolish', 'wise')"
60,0.10444844,inefficient,efficient,0.68184984,0.5774014,"('inefficient', 'efficient')"
61,-0.06687739,illogical,logical,0.18980119,0.25667858,"('illogical', 'logical')"
62,0.35436723,incompetent,brilliant,0.6423617,0.28799447,"('incompetent', 'brilliant')"
63,0.813455,unperceptive,insightful,0.72702193,-0.08643305,"('unperceptive', 'insightful')"
64,-0.8210548,shy,confident,-1.3246677,-0.5036129,"('shy', 'confident')"
65,0.06466399,insecure,secure,-0.48392946,-0.54859346,"('insecure', 'secure')"
66,0.3135309,inactive,active,-0.038911756,-0.35244265,"('inactive', 'active')"
67,-0.9727702,doubtful,determined,-0.7972822,0.175488,"('doubtful', 'determined')"
68,-0.23939186,dependent,independent,-0.3088064,-0.069414526,"('dependent', 'independent')"
69,-1.0762097,lazy,industrious,-0.62770706,0.4485026,"('lazy', 'industrious')"
70,0.9068552,lethargic,energetic,1.1943527,0.28749752,"('lethargic', 'energetic')"
71,0.27922714,diffident,self-confident,0.19991896,-0.07930818,"('diffident', 'self-confident')"
72,1.08097,unambitious,ambitious,0.66511375,-0.4158563,"('unambitious', 'ambitious')"
73,0.63834804,helpless,self-reliant,0.25668874,-0.3816593,"('helpless', 'self-reliant')"
74,0.9157889,undedicated,dedicated,2.0440335,1.1282446,"('undedicated', 'dedicated')"
75,0.34720913,meek,impulsive,-0.578035,-0.9252441,"('meek', 'impulsive')"
76,0.72844934,anxious,daring,0.6824175,-0.046031833,"('anxious', 'daring')"
77,-0.44732508,unmotivated,motivated,-0.8443456,-0.39702055,"('unmotivated', 'motivated')"
78,-0.96993846,nonresilient,resilient,-0.3176844,0.65225405,"('nonresilient', 'resilient')"
79,0.4149025,wavering,unwavering,0.3618221,-0.05308041,"('wavering', 'unwavering')"
80,-0.66098726,dominated,dominating,-1.1601354,-0.49914813,"('dominated', 'dominating')"
81,0.71751225,submissive,aggressive,-0.59037274,-1.3078849,"('submissive', 'aggressive')"
82,1.5723395,poor,rich,0.8996175,-0.67272204,"('poor', 'rich')"
83,-0.5839044,powerless,powerful,-0.33007702,0.25382736,"('powerless', 'powerful')"
84,0.22173734,inferior,superior,-0.19327676,-0.4150141,"('inferior', 'superior')"
85,1.0636859,insignificant,prestigious,0.97417516,-0.08951074,"('insignificant', 'prestigious')"
86,0.403194,uninfluential,influential,0.78140706,0.37821305,"('uninfluential', 'influential')"
87,0.3717714,unsuccessful,successful,-0.29970878,-0.6714802,"('unsuccessful', 'successful')"
88,1.1612158,low,eminent,0.96867853,-0.19253725,"('low', 'eminent')"
