,Value_Male,0,1,Value_Female,female-male,tuple
64,-0.82507074,shy,confident,-1.5723674,-0.7472967,"('shy', 'confident')"
65,0.41960877,insecure,secure,-0.6812589,-1.1008677,"('insecure', 'secure')"
66,-0.7750228,inactive,active,-0.50008,0.27494282,"('inactive', 'active')"
67,-1.1001807,doubtful,determined,-0.94808114,0.15209961,"('doubtful', 'determined')"
68,-0.11543818,dependent,independent,0.025740044,0.14117822,"('dependent', 'independent')"
69,-1.7417685,lazy,industrious,-0.5436296,1.198139,"('lazy', 'industrious')"
70,1.3914165,lethargic,energetic,1.3687762,-0.022640347,"('lethargic', 'energetic')"
71,0.15501063,diffident,self-confident,0.45585346,0.30084282,"('diffident', 'self-confident')"
72,0.97854674,unambitious,ambitious,0.06903295,-0.9095138,"('unambitious', 'ambitious')"
73,0.0062203966,helpless,self-reliant,0.19184235,0.18562195,"('helpless', 'self-reliant')"
74,0.6749969,undedicated,dedicated,1.9540213,1.2790244,"('undedicated', 'dedicated')"
75,0.35308042,meek,impulsive,-0.19348036,-0.54656076,"('meek', 'impulsive')"
76,0.6857742,anxious,daring,0.2933534,-0.3924208,"('anxious', 'daring')"
77,0.8243062,unmotivated,motivated,-0.10271469,-0.9270209,"('unmotivated', 'motivated')"
78,-0.650188,nonresilient,resilient,-0.04574626,0.60444176,"('nonresilient', 'resilient')"
79,0.13255385,wavering,unwavering,0.3245522,0.19199836,"('wavering', 'unwavering')"
80,-0.7935249,dominated,dominating,-1.5319073,-0.7383824,"('dominated', 'dominating')"
81,1.6784097,submissive,aggressive,-0.37559938,-2.054009,"('submissive', 'aggressive')"
82,2.3324008,poor,rich,1.482204,-0.85019684,"('poor', 'rich')"
83,-0.6171522,powerless,powerful,-0.58997136,0.02718085,"('powerless', 'powerful')"
84,0.1724649,inferior,superior,-0.16823238,-0.3406973,"('inferior', 'superior')"
85,0.4521274,insignificant,prestigious,0.9962832,0.5441558,"('insignificant', 'prestigious')"
86,0.6903375,uninfluential,influential,0.86232704,0.17198956,"('uninfluential', 'influential')"
87,0.044955015,unsuccessful,successful,-0.49254116,-0.5374962,"('unsuccessful', 'successful')"
88,1.6343443,low,eminent,1.6194763,-0.014868021,"('low', 'eminent')"
