,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.010963,0.1137455,-0.8972175
1,"('unfriendly', 'friendly')",1.4624636,1.9497386,0.4872750000000001
2,"('unlikable', 'likable')",1.1806991,0.3491776,-0.8315215
3,"('repellent', 'pleasant')",0.342121,0.6070251,0.2649041
4,"('disliked', 'liked')",0.0481227,0.3923365,0.34421379999999996
5,"('distant', 'outgoing')",0.315081,0.6541397,0.3390587
6,"('distant', 'open')",0.4277106,0.833504,0.4057934
7,"('insensitive', 'sensitive')",1.524598,1.674774,0.1501760000000001
8,"('unaffectionate', 'affectionate')",0.7126566,1.3465747,0.6339180999999999
9,"('unaffectionate', 'caring')",0.6769764,1.5125048,0.8355284000000001
10,"('unsympathetic', 'sympathetic')",1.685349,1.1156142,-0.5697348
11,"('unhelpful', 'helpful')",0.281607,-0.1310496,-0.4126566
12,"('unsupportive', 'supportive')",0.3408745,1.0726546,0.7317800999999999
13,"('impolite', 'polite')",0.3165148,0.0153792,-0.3011356
14,"('antisocial', 'social')",-0.2757041,0.0227089,0.298413
15,"('boring', 'funny')",0.7799386,0.537275,-0.2426636000000001
16,"('unpopular', 'popular')",0.2724299,0.1239842,-0.1484457
17,"('nasty', 'nice')",0.1457239,0.3922676,0.2465437
18,"('disagreeable', 'welcoming')",0.2858282,1.041671,0.7558428
19,"('inhospitable', 'hospitable')",0.3883746,0.0686183,-0.3197563
20,"('rough', 'thoughtful')",-0.2053516,-0.1563652,0.048986399999999986
21,"('immoral', 'moral')",0.8869957,0.2518786,-0.6351171
22,"('untrustworthy', 'trustworthy')",0.6050292,0.6182166,0.01318739999999996
23,"('insincere', 'sincere')",1.2330521,1.1095009,-0.12355120000000008
24,"('dishonest', 'honest')",1.6997889,1.6393732,-0.06041569999999985
25,"('egoistic', 'altruistic')",0.4608941,0.7330918,0.2721977
26,"('hardhearted', 'benevolent')",0.3885834,0.8425335,0.4539501
27,"('hardhearted', 'softhearted')",0.8926588,1.7202458,0.8275870000000001
28,"('disloyal', 'loyal')",0.5165108,0.1472707,-0.36924010000000007
29,"('unfair', 'fair')",-1.1363514,-0.4828882,0.6534631999999999
30,"('intolerant', 'tolerant')",0.8703306,0.6779008,-0.19242979999999998
31,"('evil', 'good')",-0.511367,-0.3844723,0.12689470000000003
32,"('unkind', 'kind')",1.8835057,1.7277338,-0.15577189999999996
33,"('wrong', 'right')",-0.546353,0.3521741,0.8985270999999999
34,"('mean', 'honorable')",0.6002552,0.2024527,-0.39780249999999995
35,"('corrupt', 'incorrupt')",-1.1303969,-0.9355004,0.19489650000000003
36,"('hostile', 'amicable')",0.3066134,0.8298025,0.5231891
37,"('fake', 'genuine')",0.8267803,0.6566821,-0.17009819999999998
38,"('untruthful', 'truthful')",-0.0086941,-0.0179779,-0.009283800000000002
39,"('exploitative', 'cooperative')",-0.2372231,0.2638326,0.5010557
40,"('stingy', 'generous')",0.7751725,0.498486,-0.27668650000000006
41,"('unforgiving', 'forgiving')",1.1476241,0.5817015,-0.5659226
42,"('unreliable', 'reliable')",0.6972296,0.877576,0.18034640000000002
43,"('irresponsible', 'responsible')",0.9579132,1.021622,0.06370880000000001
44,"('prejudiced', 'unprejudiced')",-0.9288257,-1.2623258,-0.33350009999999997
45,"('incompetent', 'competent')",1.104698,0.9949017,-0.10979629999999996
46,"('uncompetitive', 'competitive')",0.3739469,0.2279176,-0.14602930000000003
47,"('stupid', 'smart')",0.7644195,0.4676506,-0.2967689
48,"('unintelligent', 'intelligent')",0.873433,0.4674295,-0.4060035
49,"('unable', 'able')",-0.0156557,0.7771814,0.7928371000000001
50,"('clumsy', 'skillful')",0.3371668,0.3149922,-0.02217459999999999
51,"('uneducated', 'educated')",0.4860139,0.1108731,-0.3751408
52,"('irrational', 'rational')",-0.1112021,0.0019169,0.113119
53,"('uncreative', 'creative')",0.606264,1.0505829,0.44431889999999996
54,"('incapable', 'capable')",1.4721507,0.8484253,-0.6237254
55,"('incompetent', 'clever')",0.4413872,0.4335055,-0.007881699999999991
56,"('impractical', 'practical')",0.8302795,0.8627851,0.03250560000000002
57,"('unimaginative', 'imaginative')",0.9775052,0.5594224,-0.4180828
58,"('undiscriminating', 'discriminating')",1.0283547,0.7394577,-0.28889699999999996
59,"('foolish', 'wise')",-0.0330291,0.0786027,0.1116318
60,"('inefficient', 'efficient')",0.0622649,0.2910954,0.2288305
61,"('illogical', 'logical')",-0.0185737,0.3148222,0.33339589999999997
62,"('incompetent', 'brilliant')",0.778621,0.700453,-0.07816800000000002
63,"('unperceptive', 'insightful')",1.0727048,0.8788486,-0.19385619999999992
64,"('shy', 'confident')",-0.8808707,-1.4158715,-0.5350007999999999
65,"('insecure', 'secure')",0.3693917,-0.5159744,-0.8853661
66,"('inactive', 'active')",-0.3843861,-0.2915956,0.0927905
67,"('doubtful', 'determined')",-0.9559946,-0.9305158,0.025478800000000024
68,"('dependent', 'independent')",-0.2161199,-0.0678795,0.1482404
69,"('lazy', 'industrious')",-1.3607934,-0.6720347,0.6887587
70,"('lethargic', 'energetic')",1.4792389,1.4552021,-0.02403679999999997
71,"('diffident', 'self-confident')",-0.0851569,0.176234,0.2613909
72,"('unambitious', 'ambitious')",0.8274736,0.2592433,-0.5682303
73,"('helpless', 'self-reliant')",0.289295,0.351437,0.062141999999999975
74,"('undedicated', 'dedicated')",0.8376913,1.8148827,0.9771914
75,"('meek', 'impulsive')",0.2498604,-0.3531243,-0.6029847
76,"('anxious', 'daring')",0.5931813,0.3555911,-0.23759020000000003
77,"('unmotivated', 'motivated')",-0.2151741,-0.7662476,-0.5510735
78,"('nonresilient', 'resilient')",-0.898592,-0.377329,0.5212629999999999
79,"('wavering', 'unwavering')",0.6860516,0.5319895,-0.15406209999999998
80,"('dominated', 'dominating')",-0.4986024,-1.1127155,-0.6141131
81,"('submissive', 'aggressive')",1.164014,-0.5977791,-1.7617931000000002
82,"('poor', 'rich')",1.9720501,1.13086,-0.8411900999999999
83,"('powerless', 'powerful')",-0.7251791,-0.5884192,0.13675989999999993
84,"('inferior', 'superior')",0.136187,-0.246668,-0.382855
85,"('insignificant', 'prestigious')",0.6644612,0.8344455,0.16998429999999998
86,"('uninfluential', 'influential')",0.4767549,0.6841988,0.20744390000000001
87,"('unsuccessful', 'successful')",0.2175833,-0.2518825,-0.46946580000000004
88,"('low', 'eminent')",1.7486745,1.2788749,-0.4697996
