,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26900783,unsociable,sociable,-0.6948523,-0.42584446,"('unsociable', 'sociable')"
1,1.494524,unfriendly,friendly,2.0196016,0.5250776,"('unfriendly', 'friendly')"
2,0.8188093,unlikable,likable,0.2055892,-0.6132201,"('unlikable', 'likable')"
3,0.16993918,repellent,pleasant,0.35081056,0.18087138,"('repellent', 'pleasant')"
4,-0.3241177,disliked,liked,0.030852705,0.3549704,"('disliked', 'liked')"
5,0.35108525,distant,outgoing,0.79055905,0.4394738,"('distant', 'outgoing')"
6,0.8295835,distant,open,1.2224756,0.39289212,"('distant', 'open')"
7,0.5362114,insensitive,sensitive,0.96544707,0.4292357,"('insensitive', 'sensitive')"
8,0.91534275,unaffectionate,affectionate,1.5616877,0.64634496,"('unaffectionate', 'affectionate')"
9,0.7012916,unaffectionate,caring,1.6709307,0.9696391,"('unaffectionate', 'caring')"
10,0.6360849,unsympathetic,sympathetic,0.5708561,-0.06522882,"('unsympathetic', 'sympathetic')"
11,-0.38804212,unhelpful,helpful,-0.47592828,-0.087886155,"('unhelpful', 'helpful')"
12,-0.1765029,unsupportive,supportive,0.70319194,0.8796948,"('unsupportive', 'supportive')"
13,-0.3718641,impolite,polite,-0.4444285,-0.07256439,"('impolite', 'polite')"
14,-0.7131842,antisocial,social,-0.031747907,0.6814363,"('antisocial', 'social')"
15,0.47713566,boring,funny,0.40623185,-0.07090381,"('boring', 'funny')"
16,0.8624569,unpopular,popular,0.44641286,-0.41604406,"('unpopular', 'popular')"
17,-0.04829507,nasty,nice,0.3169533,0.36524838,"('nasty', 'nice')"
18,0.4638292,disagreeable,welcoming,1.3332816,0.8694525,"('disagreeable', 'welcoming')"
19,0.17988095,inhospitable,hospitable,-0.16259782,-0.34247875,"('inhospitable', 'hospitable')"
20,-0.22007571,rough,thoughtful,-0.119110405,0.100965306,"('rough', 'thoughtful')"
21,0.30247647,immoral,moral,0.08382471,-0.21865176,"('immoral', 'moral')"
22,0.061196756,untrustworthy,trustworthy,0.26210758,0.20091082,"('untrustworthy', 'trustworthy')"
23,0.68271977,insincere,sincere,0.8088022,0.12608242,"('insincere', 'sincere')"
24,1.3180583,dishonest,honest,1.5832403,0.26518202,"('dishonest', 'honest')"
25,0.8841379,egoistic,altruistic,1.1021092,0.21797127,"('egoistic', 'altruistic')"
26,0.1670841,hardhearted,benevolent,0.9358622,0.7687781,"('hardhearted', 'benevolent')"
27,0.50597167,hardhearted,softhearted,1.125514,0.61954236,"('hardhearted', 'softhearted')"
28,0.12453044,disloyal,loyal,0.04754357,-0.07698687,"('disloyal', 'loyal')"
29,-1.33814,unfair,fair,-0.7628661,0.57527393,"('unfair', 'fair')"
30,0.3378117,intolerant,tolerant,0.4721856,0.1343739,"('intolerant', 'tolerant')"
31,0.2737202,evil,good,0.1837223,-0.0899979,"('evil', 'good')"
32,1.5549529,unkind,kind,1.7195934,0.16464055,"('unkind', 'kind')"
33,-0.36925238,wrong,right,0.27722493,0.64647734,"('wrong', 'right')"
34,0.6948759,mean,honorable,0.48473954,-0.21013635,"('mean', 'honorable')"
35,-0.14456582,corrupt,incorrupt,-0.27378404,-0.12921822,"('corrupt', 'incorrupt')"
36,0.7910039,hostile,amicable,0.9306908,0.13968694,"('hostile', 'amicable')"
37,0.28059122,fake,genuine,0.45445025,0.17385903,"('fake', 'genuine')"
38,0.09470934,untruthful,truthful,0.23559064,0.1408813,"('untruthful', 'truthful')"
39,0.8648359,exploitative,cooperative,1.2167977,0.3519618,"('exploitative', 'cooperative')"
40,0.5745309,stingy,generous,0.2533412,-0.3211897,"('stingy', 'generous')"
41,0.4014603,unforgiving,forgiving,0.24095273,-0.16050756,"('unforgiving', 'forgiving')"
42,-0.035617553,unreliable,reliable,0.56680954,0.60242707,"('unreliable', 'reliable')"
43,0.40391645,irresponsible,responsible,0.7571055,0.35318908,"('irresponsible', 'responsible')"
44,-0.6913763,prejudiced,unprejudiced,-1.0586858,-0.36730945,"('prejudiced', 'unprejudiced')"
45,-0.15299036,incompetent,competent,0.019853799,0.17284416,"('incompetent', 'competent')"
