,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17943907,unsociable,sociable,-0.48323575,-0.6626748,"('unsociable', 'sociable')"
1,1.8812033,unfriendly,friendly,1.9819655,0.10076225,"('unfriendly', 'friendly')"
2,0.37016177,unlikable,likable,-0.2625871,-0.63274884,"('unlikable', 'likable')"
3,-0.012500584,repellent,pleasant,0.1918659,0.20436649,"('repellent', 'pleasant')"
4,-0.18586758,disliked,liked,0.15043347,0.33630103,"('disliked', 'liked')"
5,0.59983367,distant,outgoing,0.7608228,0.1609891,"('distant', 'outgoing')"
6,0.879262,distant,open,1.0227847,0.14352274,"('distant', 'open')"
7,1.1818703,insensitive,sensitive,1.1644601,-0.017410278,"('insensitive', 'sensitive')"
8,1.476573,unaffectionate,affectionate,2.0168908,0.5403178,"('unaffectionate', 'affectionate')"
9,1.2365954,unaffectionate,caring,1.7999316,0.56333625,"('unaffectionate', 'caring')"
10,0.9731583,unsympathetic,sympathetic,0.5161865,-0.45697182,"('unsympathetic', 'sympathetic')"
11,-0.23552842,unhelpful,helpful,-0.6982194,-0.462691,"('unhelpful', 'helpful')"
12,0.42686194,unsupportive,supportive,1.0476339,0.62077194,"('unsupportive', 'supportive')"
13,-0.22556497,impolite,polite,-0.34534037,-0.1197754,"('impolite', 'polite')"
14,-0.5029254,antisocial,social,0.14832233,0.65124774,"('antisocial', 'social')"
15,0.37808734,boring,funny,0.4486498,0.07056245,"('boring', 'funny')"
16,-0.18723539,unpopular,popular,-0.3411312,-0.15389583,"('unpopular', 'popular')"
17,0.004050534,nasty,nice,0.23272336,0.22867282,"('nasty', 'nice')"
18,0.07239039,disagreeable,welcoming,0.8623245,0.7899341,"('disagreeable', 'welcoming')"
19,0.55516946,inhospitable,hospitable,0.12089668,-0.43427277,"('inhospitable', 'hospitable')"
20,-0.9333128,rough,thoughtful,-0.85814786,0.075164914,"('rough', 'thoughtful')"
21,0.16573611,immoral,moral,-0.16340187,-0.32913798,"('immoral', 'moral')"
22,-0.2206973,untrustworthy,trustworthy,0.047300935,0.26799822,"('untrustworthy', 'trustworthy')"
23,0.6042317,insincere,sincere,0.49557865,-0.10865307,"('insincere', 'sincere')"
24,1.2543397,dishonest,honest,1.1674658,-0.08687389,"('dishonest', 'honest')"
25,1.2655879,egoistic,altruistic,1.3147795,0.049191594,"('egoistic', 'altruistic')"
26,1.144232,hardhearted,benevolent,1.7140832,0.56985116,"('hardhearted', 'benevolent')"
27,0.816688,hardhearted,softhearted,1.4016871,0.58499914,"('hardhearted', 'softhearted')"
28,0.78179216,disloyal,loyal,0.23492011,-0.546872,"('disloyal', 'loyal')"
29,-1.4268751,unfair,fair,-0.7652149,0.6616602,"('unfair', 'fair')"
30,0.15397653,intolerant,tolerant,0.23577392,0.08179739,"('intolerant', 'tolerant')"
31,0.17209287,evil,good,-0.030811356,-0.20290422,"('evil', 'good')"
32,1.6013157,unkind,kind,1.7850592,0.18374348,"('unkind', 'kind')"
33,0.02383705,wrong,right,0.5489909,0.5251539,"('wrong', 'right')"
34,0.6137664,mean,honorable,0.10794969,-0.5058167,"('mean', 'honorable')"
35,-0.627169,corrupt,incorrupt,-0.604043,0.023126006,"('corrupt', 'incorrupt')"
36,0.8019163,hostile,amicable,0.76029325,-0.041623056,"('hostile', 'amicable')"
37,1.072286,fake,genuine,0.76685584,-0.30543017,"('fake', 'genuine')"
38,0.1821794,untruthful,truthful,-0.024230223,-0.20640963,"('untruthful', 'truthful')"
39,-0.3720594,exploitative,cooperative,-0.03345776,0.33860165,"('exploitative', 'cooperative')"
40,0.8823378,stingy,generous,0.5495742,-0.3327636,"('stingy', 'generous')"
41,0.84482443,unforgiving,forgiving,0.32484522,-0.51997924,"('unforgiving', 'forgiving')"
42,-0.3198426,unreliable,reliable,0.0746404,0.394483,"('unreliable', 'reliable')"
43,0.20862433,irresponsible,responsible,0.37809026,0.16946593,"('irresponsible', 'responsible')"
44,-1.4686506,prejudiced,unprejudiced,-1.600448,-0.13179743,"('prejudiced', 'unprejudiced')"
45,0.6550368,incompetent,competent,0.4374152,-0.2176216,"('incompetent', 'competent')"
46,-0.6824488,uncompetitive,competitive,-0.7297301,-0.047281325,"('uncompetitive', 'competitive')"
47,0.23364973,stupid,smart,0.07327683,-0.1603729,"('stupid', 'smart')"
48,0.30864328,unintelligent,intelligent,0.18600257,-0.122640714,"('unintelligent', 'intelligent')"
49,-0.929352,unable,able,-0.08478844,0.84456354,"('unable', 'able')"
50,0.2929324,clumsy,skillful,0.0763841,-0.2165483,"('clumsy', 'skillful')"
51,0.6415003,uneducated,educated,0.32585686,-0.31564343,"('uneducated', 'educated')"
