,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6991166,unsociable,sociable,-0.26665044,-0.965767,"('unsociable', 'sociable')"
1,2.1238391,unfriendly,friendly,2.5907123,0.46687317,"('unfriendly', 'friendly')"
2,1.5343328,unlikable,likable,0.5496939,-0.98463887,"('unlikable', 'likable')"
3,0.51049614,repellent,pleasant,0.8199808,0.30948466,"('repellent', 'pleasant')"
4,-0.06098403,disliked,liked,0.37157017,0.4325542,"('disliked', 'liked')"
5,1.254381,distant,outgoing,1.4426659,0.188285,"('distant', 'outgoing')"
6,1.0553879,distant,open,1.4575078,0.40212,"('distant', 'open')"
7,1.3112875,insensitive,sensitive,1.4317042,0.12041664,"('insensitive', 'sensitive')"
8,0.9300003,unaffectionate,affectionate,1.5952052,0.6652049,"('unaffectionate', 'affectionate')"
9,0.9100565,unaffectionate,caring,1.6504962,0.7404398,"('unaffectionate', 'caring')"
10,1.4216956,unsympathetic,sympathetic,0.79454106,-0.6271545,"('unsympathetic', 'sympathetic')"
11,0.28192443,unhelpful,helpful,-0.073198736,-0.35512316,"('unhelpful', 'helpful')"
12,0.30512378,unsupportive,supportive,0.9100248,0.6049011,"('unsupportive', 'supportive')"
13,0.9482526,impolite,polite,0.4769337,-0.47131893,"('impolite', 'polite')"
14,-1.4909104,antisocial,social,-1.3975171,0.093393326,"('antisocial', 'social')"
15,1.1789212,boring,funny,0.90140045,-0.27752078,"('boring', 'funny')"
16,1.0179935,unpopular,popular,0.8595349,-0.15845853,"('unpopular', 'popular')"
17,0.4397072,nasty,nice,0.6697174,0.23001018,"('nasty', 'nice')"
18,0.67847943,disagreeable,welcoming,1.285267,0.60678756,"('disagreeable', 'welcoming')"
19,1.0025483,inhospitable,hospitable,0.7603663,-0.24218202,"('inhospitable', 'hospitable')"
20,-0.25575912,rough,thoughtful,-0.20579702,0.049962103,"('rough', 'thoughtful')"
21,1.1952584,immoral,moral,0.23783532,-0.9574231,"('immoral', 'moral')"
22,0.07620372,untrustworthy,trustworthy,0.054394167,-0.021809552,"('untrustworthy', 'trustworthy')"
23,1.2560921,insincere,sincere,1.0161937,-0.23989832,"('insincere', 'sincere')"
24,1.7160589,dishonest,honest,1.6526251,-0.06343377,"('dishonest', 'honest')"
25,0.4837052,egoistic,altruistic,0.6752489,0.19154373,"('egoistic', 'altruistic')"
26,-0.1017552,hardhearted,benevolent,0.44056225,0.54231745,"('hardhearted', 'benevolent')"
27,0.9232648,hardhearted,softhearted,2.0014637,1.0781989,"('hardhearted', 'softhearted')"
