,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06288861,unsociable,sociable,-0.38689426,-0.44978285,"('unsociable', 'sociable')"
1,1.9062269,unfriendly,friendly,2.2394502,0.33322334,"('unfriendly', 'friendly')"
2,1.0876726,unlikable,likable,0.2506451,-0.8370275,"('unlikable', 'likable')"
3,0.29029852,repellent,pleasant,0.44251135,0.15221283,"('repellent', 'pleasant')"
4,-0.3298144,disliked,liked,0.118810415,0.44862482,"('disliked', 'liked')"
5,0.4905955,distant,outgoing,0.8673133,0.37671784,"('distant', 'outgoing')"
6,0.40818802,distant,open,0.955464,0.547276,"('distant', 'open')"
7,1.1254838,insensitive,sensitive,1.4528631,0.32737935,"('insensitive', 'sensitive')"
8,1.0659728,unaffectionate,affectionate,1.6989803,0.6330075,"('unaffectionate', 'affectionate')"
9,1.021462,unaffectionate,caring,1.9251082,0.90364623,"('unaffectionate', 'caring')"
10,0.9418998,unsympathetic,sympathetic,0.82302904,-0.118870735,"('unsympathetic', 'sympathetic')"
11,0.4968629,unhelpful,helpful,0.23749463,-0.25936824,"('unhelpful', 'helpful')"
12,0.077712044,unsupportive,supportive,1.0616472,0.9839351,"('unsupportive', 'supportive')"
13,0.46341386,impolite,polite,0.2918623,-0.17155156,"('impolite', 'polite')"
14,-1.0065278,antisocial,social,-0.22492985,0.7815979,"('antisocial', 'social')"
15,0.6253701,boring,funny,0.36957827,-0.2557918,"('boring', 'funny')"
16,1.058465,unpopular,popular,0.67412555,-0.38433945,"('unpopular', 'popular')"
17,0.17878643,nasty,nice,0.37252918,0.19374275,"('nasty', 'nice')"
18,0.569213,disagreeable,welcoming,1.539137,0.96992403,"('disagreeable', 'welcoming')"
19,0.51299155,inhospitable,hospitable,-0.07260181,-0.58559334,"('inhospitable', 'hospitable')"
20,-0.5096494,rough,thoughtful,-0.43536764,0.07428175,"('rough', 'thoughtful')"
21,0.4898734,immoral,moral,-0.0327265,-0.52259994,"('immoral', 'moral')"
22,0.00020541996,untrustworthy,trustworthy,0.1696181,0.16941267,"('untrustworthy', 'trustworthy')"
23,1.2269176,insincere,sincere,1.2598146,0.032896996,"('insincere', 'sincere')"
24,1.8559363,dishonest,honest,2.0153246,0.1593883,"('dishonest', 'honest')"
25,0.93719673,egoistic,altruistic,1.0356216,0.09842491,"('egoistic', 'altruistic')"
26,-0.124196514,hardhearted,benevolent,0.5923745,0.71657103,"('hardhearted', 'benevolent')"
27,0.27558786,hardhearted,softhearted,1.1852516,0.90966374,"('hardhearted', 'softhearted')"
28,0.671265,disloyal,loyal,0.41879642,-0.2524686,"('disloyal', 'loyal')"
29,-1.7099339,unfair,fair,-1.02096,0.6889739,"('unfair', 'fair')"
30,0.6070048,intolerant,tolerant,0.6405211,0.033516288,"('intolerant', 'tolerant')"
31,-0.38975027,evil,good,-0.29964316,0.09010711,"('evil', 'good')"
32,2.1930964,unkind,kind,2.0201735,-0.17292285,"('unkind', 'kind')"
33,-0.10387419,wrong,right,0.6226008,0.726475,"('wrong', 'right')"
34,0.61684453,mean,honorable,0.29948485,-0.3173597,"('mean', 'honorable')"
35,-0.4703666,corrupt,incorrupt,-0.60957026,-0.13920367,"('corrupt', 'incorrupt')"
36,0.33355075,hostile,amicable,0.63853663,0.30498588,"('hostile', 'amicable')"
37,0.5032018,fake,genuine,0.41531262,-0.087889165,"('fake', 'genuine')"
38,0.407224,untruthful,truthful,0.679918,0.272694,"('untruthful', 'truthful')"
39,0.74865097,exploitative,cooperative,1.1472535,0.39860255,"('exploitative', 'cooperative')"
40,0.11419343,stingy,generous,-0.00843345,-0.122626886,"('stingy', 'generous')"
41,0.44841588,unforgiving,forgiving,0.18815833,-0.26025754,"('unforgiving', 'forgiving')"
42,0.13362795,unreliable,reliable,0.6810315,0.5474036,"('unreliable', 'reliable')"
43,0.64750826,irresponsible,responsible,0.98699135,0.33948308,"('irresponsible', 'responsible')"
44,-0.92063373,prejudiced,unprejudiced,-1.3706415,-0.45000774,"('prejudiced', 'unprejudiced')"
45,-0.12893331,incompetent,competent,0.13241974,0.26135305,"('incompetent', 'competent')"
46,-0.4307065,uncompetitive,competitive,-0.35700765,0.07369885,"('uncompetitive', 'competitive')"
47,0.75165147,stupid,smart,0.27828595,-0.47336552,"('stupid', 'smart')"
48,0.6021411,unintelligent,intelligent,0.23934336,-0.36279774,"('unintelligent', 'intelligent')"
49,-0.23845413,unable,able,0.6059847,0.8444388,"('unable', 'able')"
50,0.7183299,clumsy,skillful,0.5500749,-0.16825503,"('clumsy', 'skillful')"
51,0.5450025,uneducated,educated,0.17863542,-0.3663671,"('uneducated', 'educated')"
52,0.49241942,irrational,rational,0.4239537,-0.06846571,"('irrational', 'rational')"
53,1.3365294,uncreative,creative,1.5769624,0.24043298,"('uncreative', 'creative')"
54,2.1756806,incapable,capable,1.229918,-0.94576263,"('incapable', 'capable')"
55,-0.2202636,incompetent,clever,0.08623307,0.30649668,"('incompetent', 'clever')"
56,0.7344246,impractical,practical,1.2083293,0.47390473,"('impractical', 'practical')"
57,0.6213537,unimaginative,imaginative,0.30677962,-0.31457406,"('unimaginative', 'imaginative')"
58,0.27851987,undiscriminating,discriminating,0.056536898,-0.22198297,"('undiscriminating', 'discriminating')"
59,0.52493453,foolish,wise,0.36336532,-0.16156921,"('foolish', 'wise')"
60,-0.27627906,inefficient,efficient,0.4990795,0.77535856,"('inefficient', 'efficient')"
61,-0.4942603,illogical,logical,-0.17075597,0.32350433,"('illogical', 'logical')"
62,0.30546176,incompetent,brilliant,0.34726188,0.04180011,"('incompetent', 'brilliant')"
63,0.65090936,unperceptive,insightful,0.62232685,-0.028582513,"('unperceptive', 'insightful')"
64,-1.0701251,shy,confident,-1.5468163,-0.47669125,"('shy', 'confident')"
65,-0.18626103,insecure,secure,-0.7946762,-0.6084151,"('insecure', 'secure')"
66,-0.13712063,inactive,active,-0.052313093,0.084807545,"('inactive', 'active')"
67,-0.9296481,doubtful,determined,-0.633155,0.2964931,"('doubtful', 'determined')"
68,-0.16140963,dependent,independent,-0.29790324,-0.13649361,"('dependent', 'independent')"
