,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38107836,unsociable,sociable,-0.27318662,-0.654265,"('unsociable', 'sociable')"
1,1.8445904,unfriendly,friendly,2.2119262,0.3673358,"('unfriendly', 'friendly')"
2,1.2892321,unlikable,likable,0.35732737,-0.9319048,"('unlikable', 'likable')"
3,0.79992217,repellent,pleasant,0.90941244,0.109490275,"('repellent', 'pleasant')"
4,-0.6546638,disliked,liked,-0.08587216,0.5687916,"('disliked', 'liked')"
5,0.60037637,distant,outgoing,0.98393023,0.38355386,"('distant', 'outgoing')"
6,0.43660846,distant,open,0.98178136,0.5451729,"('distant', 'open')"
7,1.1643562,insensitive,sensitive,1.2818116,0.11745536,"('insensitive', 'sensitive')"
8,0.9938343,unaffectionate,affectionate,1.5922202,0.5983859,"('unaffectionate', 'affectionate')"
9,0.98210806,unaffectionate,caring,1.7936553,0.8115472,"('unaffectionate', 'caring')"
10,1.2482939,unsympathetic,sympathetic,0.855304,-0.39298987,"('unsympathetic', 'sympathetic')"
11,0.4798054,unhelpful,helpful,0.12817979,-0.35162562,"('unhelpful', 'helpful')"
12,0.08530547,unsupportive,supportive,0.85518503,0.7698796,"('unsupportive', 'supportive')"
13,0.5262807,impolite,polite,0.19786204,-0.32841867,"('impolite', 'polite')"
14,-0.9692423,antisocial,social,-0.49532318,0.4739191,"('antisocial', 'social')"
15,0.6495688,boring,funny,0.48387185,-0.16569695,"('boring', 'funny')"
16,0.99386036,unpopular,popular,0.7251303,-0.26873004,"('unpopular', 'popular')"
17,0.21951647,nasty,nice,0.5164587,0.29694223,"('nasty', 'nice')"
18,0.49907178,disagreeable,welcoming,1.3329313,0.8338595,"('disagreeable', 'welcoming')"
19,0.5858631,inhospitable,hospitable,0.054692984,-0.5311701,"('inhospitable', 'hospitable')"
20,-0.17629962,rough,thoughtful,-0.1682693,0.00803031,"('rough', 'thoughtful')"
21,0.80249214,immoral,moral,0.1767685,-0.62572366,"('immoral', 'moral')"
22,0.07039749,untrustworthy,trustworthy,0.18172559,0.1113281,"('untrustworthy', 'trustworthy')"
23,1.3635424,insincere,sincere,1.2325917,-0.13095069,"('insincere', 'sincere')"
24,1.6903112,dishonest,honest,1.724361,0.03404975,"('dishonest', 'honest')"
25,0.7190568,egoistic,altruistic,0.8210817,0.10202491,"('egoistic', 'altruistic')"
26,-0.27331227,hardhearted,benevolent,0.5489444,0.8222567,"('hardhearted', 'benevolent')"
27,0.49354887,hardhearted,softhearted,1.3981622,0.9046134,"('hardhearted', 'softhearted')"
28,0.5997517,disloyal,loyal,0.48091388,-0.11883783,"('disloyal', 'loyal')"
29,-1.3965473,unfair,fair,-0.74090356,0.65564376,"('unfair', 'fair')"
30,0.7211946,intolerant,tolerant,0.7413091,0.020114481,"('intolerant', 'tolerant')"
31,-0.49451625,evil,good,-0.38508424,0.10943201,"('evil', 'good')"
32,2.1081343,unkind,kind,1.8279002,-0.2802341,"('unkind', 'kind')"
33,-0.26818863,wrong,right,0.5501216,0.81831026,"('wrong', 'right')"
34,0.8550646,mean,honorable,0.6302816,-0.22478294,"('mean', 'honorable')"
35,-0.83613455,corrupt,incorrupt,-0.7730254,0.06310916,"('corrupt', 'incorrupt')"
36,0.37342647,hostile,amicable,0.83565336,0.4622269,"('hostile', 'amicable')"
37,0.6578518,fake,genuine,0.49322078,-0.16463104,"('fake', 'genuine')"
38,0.2846141,untruthful,truthful,0.5268435,0.2422294,"('untruthful', 'truthful')"
39,0.39444345,exploitative,cooperative,0.6250394,0.23059595,"('exploitative', 'cooperative')"
40,0.26375487,stingy,generous,0.038444683,-0.22531019,"('stingy', 'generous')"
41,0.65668255,unforgiving,forgiving,0.38079143,-0.27589113,"('unforgiving', 'forgiving')"
42,0.29093212,unreliable,reliable,0.68532115,0.39438903,"('unreliable', 'reliable')"
43,0.96849126,irresponsible,responsible,1.0516508,0.08315951,"('irresponsible', 'responsible')"
44,-0.89721334,prejudiced,unprejudiced,-1.4006847,-0.5034714,"('prejudiced', 'unprejudiced')"
45,0.41543958,incompetent,competent,0.5645794,0.14913985,"('incompetent', 'competent')"
46,-0.040370226,uncompetitive,competitive,-0.010009311,0.030360915,"('uncompetitive', 'competitive')"
47,1.2125539,stupid,smart,0.66065764,-0.5518962,"('stupid', 'smart')"
48,0.9860721,unintelligent,intelligent,0.5251896,-0.46088254,"('unintelligent', 'intelligent')"
49,0.3429892,unable,able,1.3985223,1.055533,"('unable', 'able')"
50,0.7385273,clumsy,skillful,0.62777746,-0.11074984,"('clumsy', 'skillful')"
51,0.35525158,uneducated,educated,0.037345685,-0.3179059,"('uneducated', 'educated')"
52,0.14071245,irrational,rational,0.22453994,0.08382748,"('irrational', 'rational')"
53,1.0875055,uncreative,creative,1.4673502,0.37984478,"('uncreative', 'creative')"
54,2.192081,incapable,capable,1.4425025,-0.7495785,"('incapable', 'capable')"
55,0.15196829,incompetent,clever,0.22327505,0.071306765,"('incompetent', 'clever')"
56,0.74306846,impractical,practical,0.98864675,0.24557829,"('impractical', 'practical')"
57,0.5944757,unimaginative,imaginative,0.40177557,-0.19270012,"('unimaginative', 'imaginative')"
58,0.3188605,undiscriminating,discriminating,0.26258603,-0.056274474,"('undiscriminating', 'discriminating')"
59,0.42329812,foolish,wise,0.35673743,-0.066560686,"('foolish', 'wise')"
60,0.14010653,inefficient,efficient,0.63216853,0.492062,"('inefficient', 'efficient')"
61,-0.4930334,illogical,logical,-0.079438806,0.4135946,"('illogical', 'logical')"
62,0.67221224,incompetent,brilliant,0.5778889,-0.09432334,"('incompetent', 'brilliant')"
63,0.77919763,unperceptive,insightful,0.65231466,-0.12688297,"('unperceptive', 'insightful')"
64,-1.27797,shy,confident,-1.7636688,-0.48569882,"('shy', 'confident')"
65,0.06099602,insecure,secure,-0.78793466,-0.84893066,"('insecure', 'secure')"
66,-0.31166038,inactive,active,-0.4593596,-0.1476992,"('inactive', 'active')"
67,-0.8710432,doubtful,determined,-0.6188941,0.2521491,"('doubtful', 'determined')"
68,0.11901562,dependent,independent,0.12022978,0.0012141615,"('dependent', 'independent')"
69,-1.2765869,lazy,industrious,-0.43685415,0.83973277,"('lazy', 'industrious')"
70,0.82649255,lethargic,energetic,1.0363532,0.20986068,"('lethargic', 'energetic')"
71,0.12662914,diffident,self-confident,0.33238694,0.2057578,"('diffident', 'self-confident')"
72,0.9586438,unambitious,ambitious,0.38662946,-0.57201433,"('unambitious', 'ambitious')"
73,0.46601442,helpless,self-reliant,0.4039368,-0.06207761,"('helpless', 'self-reliant')"
74,0.1776007,undedicated,dedicated,1.5325882,1.3549875,"('undedicated', 'dedicated')"
75,0.5006733,meek,impulsive,-0.28963265,-0.790306,"('meek', 'impulsive')"
76,0.7897692,anxious,daring,0.46352288,-0.3262463,"('anxious', 'daring')"
77,-0.032672394,unmotivated,motivated,-0.4024776,-0.3698052,"('unmotivated', 'motivated')"
78,-0.9692614,nonresilient,resilient,-0.27268684,0.69657457,"('nonresilient', 'resilient')"
79,0.6396369,wavering,unwavering,0.5383391,-0.101297796,"('wavering', 'unwavering')"
80,-0.7697574,dominated,dominating,-1.5623924,-0.79263496,"('dominated', 'dominating')"
81,1.3479437,submissive,aggressive,-0.4567919,-1.8047355,"('submissive', 'aggressive')"
82,2.3115475,poor,rich,1.2379241,-1.0736234,"('poor', 'rich')"
83,-0.69617623,powerless,powerful,-0.44918093,0.2469953,"('powerless', 'powerful')"
84,0.16739783,inferior,superior,-0.20225811,-0.36965594,"('inferior', 'superior')"
85,1.1779554,insignificant,prestigious,1.2854927,0.10753727,"('insignificant', 'prestigious')"
86,0.15871108,uninfluential,influential,0.7186104,0.55989933,"('uninfluential', 'influential')"
87,0.2332202,unsuccessful,successful,-0.3545134,-0.5877336,"('unsuccessful', 'successful')"
