,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6698626,unsociable,sociable,-0.16495982,-0.8348224,"('unsociable', 'sociable')"
1,2.433895,unfriendly,friendly,2.7330403,0.29914522,"('unfriendly', 'friendly')"
2,1.6992193,unlikable,likable,0.63705367,-1.0621657,"('unlikable', 'likable')"
3,0.61379063,repellent,pleasant,0.9716999,0.35790926,"('repellent', 'pleasant')"
4,-0.0115178935,disliked,liked,0.27290317,0.28442106,"('disliked', 'liked')"
5,1.4901135,distant,outgoing,1.4181002,-0.07201326,"('distant', 'outgoing')"
6,1.253568,distant,open,1.432056,0.1784879,"('distant', 'open')"
7,1.5258399,insensitive,sensitive,1.7107288,0.18488884,"('insensitive', 'sensitive')"
8,1.068349,unaffectionate,affectionate,1.6488457,0.58049667,"('unaffectionate', 'affectionate')"
9,1.1810315,unaffectionate,caring,1.8365469,0.65551543,"('unaffectionate', 'caring')"
10,1.5146071,unsympathetic,sympathetic,1.0261304,-0.48847663,"('unsympathetic', 'sympathetic')"
11,0.4343609,unhelpful,helpful,0.14665532,-0.28770557,"('unhelpful', 'helpful')"
12,0.42714143,unsupportive,supportive,1.0445769,0.61743546,"('unsupportive', 'supportive')"
13,1.094196,impolite,polite,0.7761565,-0.31803948,"('impolite', 'polite')"
14,-1.6130335,antisocial,social,-1.3690759,0.24395764,"('antisocial', 'social')"
15,1.1854142,boring,funny,0.83753693,-0.34787726,"('boring', 'funny')"
16,1.0842743,unpopular,popular,0.8382596,-0.24601471,"('unpopular', 'popular')"
17,0.28126463,nasty,nice,0.52347386,0.24220923,"('nasty', 'nice')"
18,0.7219196,disagreeable,welcoming,1.2817917,0.5598721,"('disagreeable', 'welcoming')"
19,1.0888104,inhospitable,hospitable,0.72121173,-0.3675987,"('inhospitable', 'hospitable')"
20,-0.46104124,rough,thoughtful,-0.31472427,0.14631698,"('rough', 'thoughtful')"
21,1.2010723,immoral,moral,0.27793494,-0.9231374,"('immoral', 'moral')"
22,0.030831292,untrustworthy,trustworthy,0.0241948,-0.006636493,"('untrustworthy', 'trustworthy')"
23,1.3805006,insincere,sincere,1.2324038,-0.1480968,"('insincere', 'sincere')"
24,1.9261478,dishonest,honest,1.8797781,-0.04636967,"('dishonest', 'honest')"
25,0.46967357,egoistic,altruistic,0.60896474,0.13929117,"('egoistic', 'altruistic')"
26,-0.08032538,hardhearted,benevolent,0.39883858,0.47916394,"('hardhearted', 'benevolent')"
27,1.0595698,hardhearted,softhearted,2.1268063,1.0672364,"('hardhearted', 'softhearted')"
28,0.613178,disloyal,loyal,0.34731376,-0.26586425,"('disloyal', 'loyal')"
29,-1.0933123,unfair,fair,-0.52830267,0.5650096,"('unfair', 'fair')"
30,0.9230315,intolerant,tolerant,0.6583332,-0.26469833,"('intolerant', 'tolerant')"
31,-0.4071334,evil,good,-0.5784076,-0.17127419,"('evil', 'good')"
32,2.2077549,unkind,kind,2.1003292,-0.10742569,"('unkind', 'kind')"
33,0.15031378,wrong,right,0.8775425,0.7272287,"('wrong', 'right')"
34,0.8277412,mean,honorable,0.48522392,-0.3425173,"('mean', 'honorable')"
35,-1.0954543,corrupt,incorrupt,-0.7101498,0.3853045,"('corrupt', 'incorrupt')"
36,0.92126757,hostile,amicable,1.4143419,0.49307436,"('hostile', 'amicable')"
37,0.7800054,fake,genuine,0.6805182,-0.099487185,"('fake', 'genuine')"
38,0.31773657,untruthful,truthful,0.6206314,0.30289483,"('untruthful', 'truthful')"
39,-0.15817724,exploitative,cooperative,0.23763388,0.39581114,"('exploitative', 'cooperative')"
40,0.8552288,stingy,generous,0.49292383,-0.36230496,"('stingy', 'generous')"
41,1.0301039,unforgiving,forgiving,0.59774524,-0.43235868,"('unforgiving', 'forgiving')"
42,0.24354443,unreliable,reliable,0.48435575,0.24081132,"('unreliable', 'reliable')"
43,1.0672565,irresponsible,responsible,1.0558581,-0.011398315,"('irresponsible', 'responsible')"
44,-0.67179376,prejudiced,unprejudiced,-1.1418867,-0.47009295,"('prejudiced', 'unprejudiced')"
45,0.66265947,incompetent,competent,0.7716362,0.10897672,"('incompetent', 'competent')"
46,0.21612309,uncompetitive,competitive,0.35026756,0.13414447,"('uncompetitive', 'competitive')"
47,0.9349377,stupid,smart,0.5918184,-0.34311932,"('stupid', 'smart')"
48,1.5453548,unintelligent,intelligent,0.99367875,-0.5516761,"('unintelligent', 'intelligent')"
49,0.85464954,unable,able,1.7782557,0.92360616,"('unable', 'able')"
50,0.59463596,clumsy,skillful,0.8503361,0.2557001,"('clumsy', 'skillful')"
51,0.3534155,uneducated,educated,0.05015333,-0.30326217,"('uneducated', 'educated')"
52,0.06789441,irrational,rational,-0.008369561,-0.076263964,"('irrational', 'rational')"
53,0.7243028,uncreative,creative,1.3647585,0.64045566,"('uncreative', 'creative')"
54,2.4310899,incapable,capable,1.6729164,-0.75817347,"('incapable', 'capable')"
55,-0.106969565,incompetent,clever,-0.23364769,-0.12667812,"('incompetent', 'clever')"
56,0.44998738,impractical,practical,0.60773635,0.15774897,"('impractical', 'practical')"
57,0.41018707,unimaginative,imaginative,0.4812699,0.07108283,"('unimaginative', 'imaginative')"
58,0.3747614,undiscriminating,discriminating,0.4115257,0.036764294,"('undiscriminating', 'discriminating')"
59,0.5325673,foolish,wise,0.56240714,0.029839814,"('foolish', 'wise')"
60,-0.14665489,inefficient,efficient,0.08934015,0.23599504,"('inefficient', 'efficient')"
61,0.1321511,illogical,logical,0.42951345,0.29736236,"('illogical', 'logical')"
62,0.9706521,incompetent,brilliant,0.7354959,-0.23515618,"('incompetent', 'brilliant')"
63,0.92933697,unperceptive,insightful,0.9207043,-0.00863266,"('unperceptive', 'insightful')"
64,-1.7809908,shy,confident,-2.4222257,-0.6412349,"('shy', 'confident')"
65,-0.25049055,insecure,secure,-1.1334021,-0.88291156,"('insecure', 'secure')"
66,-0.31661937,inactive,active,-0.21922624,0.097393125,"('inactive', 'active')"
67,-0.64987755,doubtful,determined,-0.7854195,-0.13554198,"('doubtful', 'determined')"
68,0.0016002357,dependent,independent,0.24976492,0.24816468,"('dependent', 'independent')"
69,-1.2710894,lazy,industrious,-0.52295464,0.7481348,"('lazy', 'industrious')"
70,0.9653123,lethargic,energetic,1.2298566,0.2645443,"('lethargic', 'energetic')"
71,0.3586812,diffident,self-confident,0.37667805,0.017996848,"('diffident', 'self-confident')"
72,0.8876137,unambitious,ambitious,0.12585935,-0.7617544,"('unambitious', 'ambitious')"
73,0.21102571,helpless,self-reliant,0.14044583,-0.07057989,"('helpless', 'self-reliant')"
74,0.4451303,undedicated,dedicated,1.6017466,1.1566162,"('undedicated', 'dedicated')"
75,0.7256371,meek,impulsive,0.18409446,-0.54154265,"('meek', 'impulsive')"
76,0.6065813,anxious,daring,0.4292742,-0.17730707,"('anxious', 'daring')"
77,0.19183068,unmotivated,motivated,-0.5505849,-0.7424156,"('unmotivated', 'motivated')"
78,-0.5355518,nonresilient,resilient,-0.14979172,0.38576007,"('nonresilient', 'resilient')"
79,0.57237124,wavering,unwavering,0.6695123,0.09714103,"('wavering', 'unwavering')"
80,-1.5684131,dominated,dominating,-1.9535478,-0.3851347,"('dominated', 'dominating')"
81,1.2351215,submissive,aggressive,-0.43506563,-1.6701871,"('submissive', 'aggressive')"
82,2.7127323,poor,rich,1.8370168,-0.8757155,"('poor', 'rich')"
83,-0.9791383,powerless,powerful,-0.8576102,0.12152809,"('powerless', 'powerful')"
84,0.4323581,inferior,superior,0.055350948,-0.37700713,"('inferior', 'superior')"
85,0.49194854,insignificant,prestigious,0.85936445,0.3674159,"('insignificant', 'prestigious')"
86,0.3044819,uninfluential,influential,0.68241197,0.37793007,"('uninfluential', 'influential')"
87,0.13293537,unsuccessful,successful,-0.32240444,-0.45533982,"('unsuccessful', 'successful')"
88,1.4680375,low,eminent,1.3902134,-0.077824116,"('low', 'eminent')"
