,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3721955,unsociable,sociable,-0.26037815,-0.63257366,"('unsociable', 'sociable')"
1,2.3092937,unfriendly,friendly,2.5108445,0.20155072,"('unfriendly', 'friendly')"
2,1.3419586,unlikable,likable,0.5277781,-0.81418055,"('unlikable', 'likable')"
3,0.6333161,repellent,pleasant,0.6368887,0.0035725832,"('repellent', 'pleasant')"
4,-0.31683537,disliked,liked,0.119857445,0.43669283,"('disliked', 'liked')"
5,0.21001755,distant,outgoing,0.59935176,0.3893342,"('distant', 'outgoing')"
6,0.093218416,distant,open,0.74860805,0.65538967,"('distant', 'open')"
7,1.2831991,insensitive,sensitive,1.5049989,0.22179985,"('insensitive', 'sensitive')"
8,1.5692267,unaffectionate,affectionate,2.0706513,0.50142455,"('unaffectionate', 'affectionate')"
9,1.1692586,unaffectionate,caring,1.9246494,0.75539076,"('unaffectionate', 'caring')"
10,1.9934782,unsympathetic,sympathetic,1.5915732,-0.40190494,"('unsympathetic', 'sympathetic')"
11,0.60674924,unhelpful,helpful,0.16269054,-0.44405872,"('unhelpful', 'helpful')"
12,0.3450231,unsupportive,supportive,1.0920904,0.7470673,"('unsupportive', 'supportive')"
13,0.7133741,impolite,polite,0.3536056,-0.35976848,"('impolite', 'polite')"
14,-0.8302094,antisocial,social,-0.2813319,0.5488775,"('antisocial', 'social')"
15,0.60963815,boring,funny,0.50670916,-0.102928996,"('boring', 'funny')"
16,0.90816194,unpopular,popular,0.5892676,-0.31889433,"('unpopular', 'popular')"
17,0.02212254,nasty,nice,0.32918283,0.3070603,"('nasty', 'nice')"
18,0.4116188,disagreeable,welcoming,1.2370315,0.82541263,"('disagreeable', 'welcoming')"
19,0.52615273,inhospitable,hospitable,-0.020723443,-0.5468762,"('inhospitable', 'hospitable')"
20,-0.33264562,rough,thoughtful,-0.3781496,-0.045503974,"('rough', 'thoughtful')"
21,0.97567266,immoral,moral,0.42095643,-0.5547162,"('immoral', 'moral')"
22,0.2342598,untrustworthy,trustworthy,0.2529387,0.018678889,"('untrustworthy', 'trustworthy')"
23,1.334078,insincere,sincere,1.2808453,-0.05323267,"('insincere', 'sincere')"
24,2.2634482,dishonest,honest,2.1042497,-0.15919852,"('dishonest', 'honest')"
25,0.99001396,egoistic,altruistic,1.0135244,0.023510456,"('egoistic', 'altruistic')"
26,0.13570088,hardhearted,benevolent,0.7538125,0.6181116,"('hardhearted', 'benevolent')"
27,0.6201199,hardhearted,softhearted,1.3744168,0.7542969,"('hardhearted', 'softhearted')"
28,0.8600229,disloyal,loyal,0.6751509,-0.18487203,"('disloyal', 'loyal')"
29,-1.559075,unfair,fair,-1.108048,0.45102704,"('unfair', 'fair')"
30,0.76394784,intolerant,tolerant,0.691516,-0.07243186,"('intolerant', 'tolerant')"
31,-0.85391176,evil,good,-0.69625044,0.15766132,"('evil', 'good')"
32,2.984322,unkind,kind,2.5624495,-0.42187262,"('unkind', 'kind')"
33,-0.009734526,wrong,right,0.49553996,0.5052745,"('wrong', 'right')"
34,0.9685474,mean,honorable,0.49195608,-0.47659132,"('mean', 'honorable')"
35,-1.3127983,corrupt,incorrupt,-1.1353835,0.17741477,"('corrupt', 'incorrupt')"
36,0.30887994,hostile,amicable,0.73297846,0.42409852,"('hostile', 'amicable')"
37,0.92554206,fake,genuine,0.7394095,-0.18613255,"('fake', 'genuine')"
38,0.5195305,untruthful,truthful,0.6546725,0.13514203,"('untruthful', 'truthful')"
39,0.54672396,exploitative,cooperative,0.8051177,0.25839376,"('exploitative', 'cooperative')"
40,0.17465092,stingy,generous,-0.107701845,-0.28235278,"('stingy', 'generous')"
41,0.6783062,unforgiving,forgiving,0.4157066,-0.26259962,"('unforgiving', 'forgiving')"
42,0.6542533,unreliable,reliable,1.03627,0.38201672,"('unreliable', 'reliable')"
43,0.98936814,irresponsible,responsible,1.1407716,0.15140349,"('irresponsible', 'responsible')"
44,-0.96299094,prejudiced,unprejudiced,-1.3294351,-0.36644417,"('prejudiced', 'unprejudiced')"
45,0.16738895,incompetent,competent,0.4478788,0.28048986,"('incompetent', 'competent')"
46,0.27357954,uncompetitive,competitive,0.18673185,-0.08684769,"('uncompetitive', 'competitive')"
47,0.82457376,stupid,smart,0.34551364,-0.4790601,"('stupid', 'smart')"
48,0.90630054,unintelligent,intelligent,0.5039833,-0.40231723,"('unintelligent', 'intelligent')"
49,0.13707568,unable,able,0.9844666,0.84739095,"('unable', 'able')"
50,0.60740525,clumsy,skillful,0.58250344,-0.024901807,"('clumsy', 'skillful')"
51,0.680142,uneducated,educated,0.3988726,-0.28126937,"('uneducated', 'educated')"
52,0.35492274,irrational,rational,0.27350312,-0.08141962,"('irrational', 'rational')"
53,1.3846213,uncreative,creative,1.6363059,0.25168467,"('uncreative', 'creative')"
54,2.550536,incapable,capable,1.7769732,-0.77356267,"('incapable', 'capable')"
55,0.26367348,incompetent,clever,0.4450733,0.18139982,"('incompetent', 'clever')"
56,0.55764836,impractical,practical,0.942826,0.3851776,"('impractical', 'practical')"
57,0.7095628,unimaginative,imaginative,0.4601844,-0.24937838,"('unimaginative', 'imaginative')"
58,0.6187812,undiscriminating,discriminating,0.48585147,-0.13292974,"('undiscriminating', 'discriminating')"
59,-0.099894404,foolish,wise,-0.07150746,0.028386943,"('foolish', 'wise')"
60,-0.07249965,inefficient,efficient,0.38874382,0.46124345,"('inefficient', 'efficient')"
61,-0.27012706,illogical,logical,-0.07169895,0.19842811,"('illogical', 'logical')"
62,0.37049544,incompetent,brilliant,0.45816544,0.08767,"('incompetent', 'brilliant')"
63,0.76811224,unperceptive,insightful,0.7654164,-0.0026958585,"('unperceptive', 'insightful')"
64,-1.3540556,shy,confident,-1.8579339,-0.50387824,"('shy', 'confident')"
65,-0.039002225,insecure,secure,-0.84749407,-0.8084918,"('insecure', 'secure')"
66,0.053170078,inactive,active,-0.059999667,-0.113169745,"('inactive', 'active')"
67,-0.8228122,doubtful,determined,-0.6916045,0.1312077,"('doubtful', 'determined')"
68,-0.29177746,dependent,independent,-0.24705036,0.044727102,"('dependent', 'independent')"
69,-1.6780384,lazy,industrious,-0.6994318,0.9786066,"('lazy', 'industrious')"
70,0.9218347,lethargic,energetic,1.1679244,0.2460897,"('lethargic', 'energetic')"
71,0.01594089,diffident,self-confident,0.24270722,0.22676633,"('diffident', 'self-confident')"
72,1.4013063,unambitious,ambitious,0.80336666,-0.5979396,"('unambitious', 'ambitious')"
73,0.53346837,helpless,self-reliant,0.19307707,-0.34039128,"('helpless', 'self-reliant')"
74,0.31126788,undedicated,dedicated,1.5445689,1.233301,"('undedicated', 'dedicated')"
75,0.39135885,meek,impulsive,-0.3283969,-0.71975577,"('meek', 'impulsive')"
76,1.2827919,anxious,daring,0.9491985,-0.33359337,"('anxious', 'daring')"
77,-0.3087676,unmotivated,motivated,-0.64545,-0.3366824,"('unmotivated', 'motivated')"
78,-1.0690057,nonresilient,resilient,-0.479295,0.5897107,"('nonresilient', 'resilient')"
79,0.31162545,wavering,unwavering,0.42741066,0.11578521,"('wavering', 'unwavering')"
80,-0.8255031,dominated,dominating,-1.3248502,-0.4993471,"('dominated', 'dominating')"
81,1.7056882,submissive,aggressive,-0.011869516,-1.7175578,"('submissive', 'aggressive')"
82,1.9306479,poor,rich,1.2165341,-0.7141137,"('poor', 'rich')"
83,-0.42279422,powerless,powerful,-0.46435112,-0.041556895,"('powerless', 'powerful')"
84,0.09830036,inferior,superior,-0.4898653,-0.58816564,"('inferior', 'superior')"
85,1.4067266,insignificant,prestigious,1.4851015,0.07837486,"('insignificant', 'prestigious')"
86,0.463117,uninfluential,influential,0.87875235,0.41563535,"('uninfluential', 'influential')"
87,0.08642468,unsuccessful,successful,-0.45473504,-0.54115975,"('unsuccessful', 'successful')"
88,1.8713454,low,eminent,1.5549097,-0.3164357,"('low', 'eminent')"
