,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0312082,unsociable,sociable,0.15695156,-0.8742566,"('unsociable', 'sociable')"
1,1.1985335,unfriendly,friendly,1.487422,0.28888845,"('unfriendly', 'friendly')"
2,1.2788869,unlikable,likable,0.46687916,-0.8120078,"('unlikable', 'likable')"
3,0.7935762,repellent,pleasant,1.0021436,0.20856744,"('repellent', 'pleasant')"
4,-0.3767055,disliked,liked,-0.05263496,0.32407054,"('disliked', 'liked')"
5,0.009235176,distant,outgoing,0.43449777,0.4252626,"('distant', 'outgoing')"
6,-0.00062800944,distant,open,0.38864952,0.38927752,"('distant', 'open')"
7,1.5436567,insensitive,sensitive,1.6828463,0.1391896,"('insensitive', 'sensitive')"
8,0.43942752,unaffectionate,affectionate,0.96669763,0.5272701,"('unaffectionate', 'affectionate')"
9,0.24020013,unaffectionate,caring,1.0519725,0.81177235,"('unaffectionate', 'caring')"
10,1.5575755,unsympathetic,sympathetic,0.8813535,-0.67622197,"('unsympathetic', 'sympathetic')"
11,-0.13383378,unhelpful,helpful,-0.19472447,-0.06089069,"('unhelpful', 'helpful')"
12,0.5504192,unsupportive,supportive,1.2100283,0.6596091,"('unsupportive', 'supportive')"
13,0.33191237,impolite,polite,0.16756004,-0.16435233,"('impolite', 'polite')"
14,-0.14722195,antisocial,social,0.28834847,0.43557042,"('antisocial', 'social')"
15,0.011081841,boring,funny,0.11762406,0.106542215,"('boring', 'funny')"
16,0.17768273,unpopular,popular,0.17778209,9.936094e-05,"('unpopular', 'popular')"
17,0.03915821,nasty,nice,0.42511642,0.3859582,"('nasty', 'nice')"
18,0.25202638,disagreeable,welcoming,1.0939193,0.8418929,"('disagreeable', 'welcoming')"
19,0.027324462,inhospitable,hospitable,-0.25599587,-0.28332034,"('inhospitable', 'hospitable')"
20,-0.19218728,rough,thoughtful,-0.008898348,0.18328893,"('rough', 'thoughtful')"
21,1.0054538,immoral,moral,0.31422055,-0.6912333,"('immoral', 'moral')"
22,0.74864364,untrustworthy,trustworthy,0.59468406,-0.15395957,"('untrustworthy', 'trustworthy')"
23,1.0033869,insincere,sincere,1.1301198,0.12673295,"('insincere', 'sincere')"
24,1.6828554,dishonest,honest,1.3510056,-0.3318498,"('dishonest', 'honest')"
25,0.4423028,egoistic,altruistic,0.6508707,0.20856789,"('egoistic', 'altruistic')"
26,0.28440386,hardhearted,benevolent,0.62147397,0.3370701,"('hardhearted', 'benevolent')"
27,0.5322826,hardhearted,softhearted,1.3166679,0.7843853,"('hardhearted', 'softhearted')"
28,0.3690863,disloyal,loyal,0.14174214,-0.22734416,"('disloyal', 'loyal')"
29,-1.2534475,unfair,fair,-0.5434892,0.7099583,"('unfair', 'fair')"
30,1.0507994,intolerant,tolerant,0.8712353,-0.17956406,"('intolerant', 'tolerant')"
31,-0.56040406,evil,good,-0.5670695,-0.0066654086,"('evil', 'good')"
32,1.5778356,unkind,kind,1.4881973,-0.08963823,"('unkind', 'kind')"
33,-0.46338224,wrong,right,0.32849595,0.7918782,"('wrong', 'right')"
34,0.35778382,mean,honorable,0.20802592,-0.1497579,"('mean', 'honorable')"
35,-1.6067426,corrupt,incorrupt,-1.4459715,0.16077113,"('corrupt', 'incorrupt')"
36,0.24563445,hostile,amicable,0.4599232,0.21428876,"('hostile', 'amicable')"
37,0.71672946,fake,genuine,0.49627888,-0.22045058,"('fake', 'genuine')"
38,-0.35274768,untruthful,truthful,-0.2701801,0.08256757,"('untruthful', 'truthful')"
39,-0.24467549,exploitative,cooperative,0.3023875,0.547063,"('exploitative', 'cooperative')"
40,1.0340003,stingy,generous,0.6069204,-0.42707986,"('stingy', 'generous')"
41,1.1086549,unforgiving,forgiving,0.5280847,-0.58057016,"('unforgiving', 'forgiving')"
42,0.61696464,unreliable,reliable,0.92628264,0.309318,"('unreliable', 'reliable')"
43,1.2371224,irresponsible,responsible,1.2873067,0.05018425,"('irresponsible', 'responsible')"
44,-1.0923584,prejudiced,unprejudiced,-1.4635066,-0.37114823,"('prejudiced', 'unprejudiced')"
45,0.82790136,incompetent,competent,0.77651554,-0.05138582,"('incompetent', 'competent')"
46,0.2677759,uncompetitive,competitive,0.252983,-0.014792889,"('uncompetitive', 'competitive')"
47,1.3189796,stupid,smart,0.9585298,-0.36044985,"('stupid', 'smart')"
48,1.1866946,unintelligent,intelligent,0.8280762,-0.35861844,"('unintelligent', 'intelligent')"
49,-0.31056535,unable,able,0.77585083,1.0864162,"('unable', 'able')"
50,0.17746887,clumsy,skillful,0.45482317,0.2773543,"('clumsy', 'skillful')"
51,0.35108876,uneducated,educated,0.06532438,-0.2857644,"('uneducated', 'educated')"
52,-0.30906537,irrational,rational,-0.256703,0.052362382,"('irrational', 'rational')"
53,0.5321323,uncreative,creative,1.0566033,0.524471,"('uncreative', 'creative')"
54,1.1947067,incapable,capable,0.5973949,-0.5973118,"('incapable', 'capable')"
55,0.3478364,incompetent,clever,0.425352,0.0775156,"('incompetent', 'clever')"
56,0.7645809,impractical,practical,1.0540355,0.28945464,"('impractical', 'practical')"
57,0.67502207,unimaginative,imaginative,0.27552745,-0.39949462,"('unimaginative', 'imaginative')"
58,0.56551623,undiscriminating,discriminating,0.30333892,-0.26217732,"('undiscriminating', 'discriminating')"
59,0.013124861,foolish,wise,0.119100474,0.10597561,"('foolish', 'wise')"
60,0.22403146,inefficient,efficient,0.67107004,0.4470386,"('inefficient', 'efficient')"
61,-0.14326262,illogical,logical,0.19116814,0.33443075,"('illogical', 'logical')"
62,0.65327317,incompetent,brilliant,0.74705005,0.09377688,"('incompetent', 'brilliant')"
63,1.2449248,unperceptive,insightful,1.0135252,-0.23139954,"('unperceptive', 'insightful')"
64,-0.2866963,shy,confident,-0.96955955,-0.68286324,"('shy', 'confident')"
65,0.7636078,insecure,secure,-0.098081574,-0.8616894,"('insecure', 'secure')"
66,-0.44201267,inactive,active,-0.4625819,-0.020569235,"('inactive', 'active')"
67,-0.8198689,doubtful,determined,-0.5322756,0.2875933,"('doubtful', 'determined')"
68,-0.28767264,dependent,independent,0.007954862,0.2956275,"('dependent', 'independent')"
69,-1.4374778,lazy,industrious,-0.54650676,0.89097106,"('lazy', 'industrious')"
70,1.4857476,lethargic,energetic,1.4909072,0.0051596165,"('lethargic', 'energetic')"
71,-0.2633451,diffident,self-confident,0.20614538,0.46949047,"('diffident', 'self-confident')"
72,0.99313736,unambitious,ambitious,0.38354722,-0.6095902,"('unambitious', 'ambitious')"
73,0.23622762,helpless,self-reliant,0.24979736,0.013569742,"('helpless', 'self-reliant')"
74,0.55499023,undedicated,dedicated,1.7772444,1.2222543,"('undedicated', 'dedicated')"
75,0.20759594,meek,impulsive,-0.4673478,-0.67494375,"('meek', 'impulsive')"
76,0.6787907,anxious,daring,0.5693387,-0.10945201,"('anxious', 'daring')"
77,0.17776404,unmotivated,motivated,-0.42390373,-0.60166776,"('unmotivated', 'motivated')"
78,-0.92653376,nonresilient,resilient,-0.1035175,0.8230163,"('nonresilient', 'resilient')"
79,0.16735256,wavering,unwavering,0.1311438,-0.036208764,"('wavering', 'unwavering')"
80,-0.53844494,dominated,dominating,-1.0556628,-0.5172178,"('dominated', 'dominating')"
81,1.535149,submissive,aggressive,-0.13813551,-1.6732845,"('submissive', 'aggressive')"
82,1.6205757,poor,rich,0.9060576,-0.7145181,"('poor', 'rich')"
83,-0.435044,powerless,powerful,-0.37577718,0.059266806,"('powerless', 'powerful')"
84,0.21569541,inferior,superior,-0.143171,-0.3588664,"('inferior', 'superior')"
85,0.42707774,insignificant,prestigious,0.61765885,0.19058111,"('insignificant', 'prestigious')"
86,0.49645936,uninfluential,influential,0.68076056,0.1843012,"('uninfluential', 'influential')"
87,0.013729088,unsuccessful,successful,-0.38762388,-0.40135297,"('unsuccessful', 'successful')"
88,1.3374178,low,eminent,0.8598074,-0.47761047,"('low', 'eminent')"
