,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0873775,unsociable,sociable,-0.44990745,-0.537285,"('unsociable', 'sociable')"
1,1.5884038,unfriendly,friendly,2.1673357,0.5789319,"('unfriendly', 'friendly')"
2,0.9932485,unlikable,likable,0.17624316,-0.8170054,"('unlikable', 'likable')"
3,0.37053025,repellent,pleasant,0.42195308,0.051422834,"('repellent', 'pleasant')"
4,-0.42431507,disliked,liked,0.033875696,0.45819077,"('disliked', 'liked')"
5,0.21214254,distant,outgoing,0.68371385,0.47157133,"('distant', 'outgoing')"
6,0.22332281,distant,open,0.7894184,0.5660956,"('distant', 'open')"
7,0.87012213,insensitive,sensitive,1.2818092,0.41168708,"('insensitive', 'sensitive')"
8,1.0470543,unaffectionate,affectionate,1.6719164,0.6248621,"('unaffectionate', 'affectionate')"
9,0.8961425,unaffectionate,caring,1.7071245,0.810982,"('unaffectionate', 'caring')"
10,1.1572566,unsympathetic,sympathetic,0.9829083,-0.1743483,"('unsympathetic', 'sympathetic')"
11,0.389523,unhelpful,helpful,0.10407334,-0.28544965,"('unhelpful', 'helpful')"
12,0.25418937,unsupportive,supportive,1.2060504,0.951861,"('unsupportive', 'supportive')"
13,0.32342303,impolite,polite,0.10218603,-0.221237,"('impolite', 'polite')"
14,-0.92044866,antisocial,social,-0.21348983,0.70695883,"('antisocial', 'social')"
15,0.569726,boring,funny,0.39864403,-0.17108196,"('boring', 'funny')"
16,0.7177344,unpopular,popular,0.35039702,-0.36733738,"('unpopular', 'popular')"
17,-0.036381137,nasty,nice,0.34353012,0.37991124,"('nasty', 'nice')"
18,0.51798546,disagreeable,welcoming,1.3889368,0.8709513,"('disagreeable', 'welcoming')"
19,0.44117627,inhospitable,hospitable,-0.021732982,-0.46290925,"('inhospitable', 'hospitable')"
20,-0.37202498,rough,thoughtful,-0.30643824,0.065586746,"('rough', 'thoughtful')"
21,0.5827647,immoral,moral,0.16919276,-0.41357192,"('immoral', 'moral')"
22,0.077819265,untrustworthy,trustworthy,0.24469703,0.16687778,"('untrustworthy', 'trustworthy')"
23,1.0250345,insincere,sincere,1.0846027,0.059568167,"('insincere', 'sincere')"
24,1.6353258,dishonest,honest,1.7783915,0.14306569,"('dishonest', 'honest')"
25,0.6574594,egoistic,altruistic,0.809549,0.1520896,"('egoistic', 'altruistic')"
26,0.062365167,hardhearted,benevolent,0.780119,0.7177538,"('hardhearted', 'benevolent')"
27,0.53584653,hardhearted,softhearted,1.3032334,0.76738685,"('hardhearted', 'softhearted')"
28,0.49261728,disloyal,loyal,0.42555684,-0.06706044,"('disloyal', 'loyal')"
29,-1.3904511,unfair,fair,-0.7412321,0.649219,"('unfair', 'fair')"
30,0.64567906,intolerant,tolerant,0.6420255,-0.003653586,"('intolerant', 'tolerant')"
31,-0.52807343,evil,good,-0.4099032,0.11817023,"('evil', 'good')"
32,2.1155684,unkind,kind,2.0107381,-0.104830265,"('unkind', 'kind')"
33,-0.33174974,wrong,right,0.40806812,0.73981786,"('wrong', 'right')"
34,0.42882887,mean,honorable,0.1861682,-0.24266067,"('mean', 'honorable')"
35,-0.75316805,corrupt,incorrupt,-0.8638998,-0.11073178,"('corrupt', 'incorrupt')"
36,0.07115523,hostile,amicable,0.4613034,0.3901482,"('hostile', 'amicable')"
37,0.55250037,fake,genuine,0.5142631,-0.038237274,"('fake', 'genuine')"
38,0.285347,untruthful,truthful,0.44028264,0.15493563,"('untruthful', 'truthful')"
39,0.45044267,exploitative,cooperative,0.7834551,0.3330124,"('exploitative', 'cooperative')"
40,0.21893881,stingy,generous,-0.008791044,-0.22772986,"('stingy', 'generous')"
41,0.7530077,unforgiving,forgiving,0.4616996,-0.2913081,"('unforgiving', 'forgiving')"
42,0.44681698,unreliable,reliable,0.9472096,0.5003926,"('unreliable', 'reliable')"
43,0.93138313,irresponsible,responsible,1.1759996,0.24461651,"('irresponsible', 'responsible')"
44,-0.97492474,prejudiced,unprejudiced,-1.445229,-0.4703043,"('prejudiced', 'unprejudiced')"
45,0.3501076,incompetent,competent,0.6338596,0.28375196,"('incompetent', 'competent')"
46,0.035051644,uncompetitive,competitive,0.10523751,0.07018586,"('uncompetitive', 'competitive')"
47,0.6971803,stupid,smart,0.32932723,-0.36785305,"('stupid', 'smart')"
48,0.47310692,unintelligent,intelligent,0.15479437,-0.31831256,"('unintelligent', 'intelligent')"
49,-0.19796675,unable,able,0.67105776,0.8690245,"('unable', 'able')"
50,0.6255605,clumsy,skillful,0.6536422,0.028081656,"('clumsy', 'skillful')"
51,0.4098064,uneducated,educated,0.21772222,-0.19208418,"('uneducated', 'educated')"
52,0.3021358,irrational,rational,0.26579776,-0.03633803,"('irrational', 'rational')"
53,1.3272558,uncreative,creative,1.5596156,0.23235977,"('uncreative', 'creative')"
54,1.8727288,incapable,capable,1.2463005,-0.62642837,"('incapable', 'capable')"
55,0.11660956,incompetent,clever,0.43669364,0.3200841,"('incompetent', 'clever')"
56,0.68489355,impractical,practical,1.1839839,0.49909037,"('impractical', 'practical')"
