,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4481308,unsociable,sociable,0.44978115,-0.99834967,"('unsociable', 'sociable')"
1,1.4625567,unfriendly,friendly,2.1587918,0.69623506,"('unfriendly', 'friendly')"
2,1.6260164,unlikable,likable,0.8502983,-0.7757181,"('unlikable', 'likable')"
3,0.7791611,repellent,pleasant,1.2211161,0.44195497,"('repellent', 'pleasant')"
4,-0.30342478,disliked,liked,0.27199873,0.5754235,"('disliked', 'liked')"
5,0.06800614,distant,outgoing,0.4046096,0.33660346,"('distant', 'outgoing')"
6,-0.1640369,distant,open,0.37912923,0.54316616,"('distant', 'open')"
7,2.3163462,insensitive,sensitive,2.6036084,0.2872622,"('insensitive', 'sensitive')"
8,0.45923582,unaffectionate,affectionate,1.2310816,0.7718458,"('unaffectionate', 'affectionate')"
9,0.41115803,unaffectionate,caring,1.3869992,0.9758412,"('unaffectionate', 'caring')"
10,2.1826627,unsympathetic,sympathetic,1.3346983,-0.8479644,"('unsympathetic', 'sympathetic')"
11,0.39611602,unhelpful,helpful,0.13503581,-0.2610802,"('unhelpful', 'helpful')"
12,0.8189666,unsupportive,supportive,1.556505,0.73753834,"('unsupportive', 'supportive')"
13,0.83876634,impolite,polite,0.32131827,-0.51744807,"('impolite', 'polite')"
14,-0.22001502,antisocial,social,-0.02931467,0.19070035,"('antisocial', 'social')"
15,0.47391748,boring,funny,0.2715489,-0.20236859,"('boring', 'funny')"
16,0.17507538,unpopular,popular,0.18850371,0.01342833,"('unpopular', 'popular')"
17,0.036596768,nasty,nice,0.2856118,0.24901503,"('nasty', 'nice')"
18,0.3376302,disagreeable,welcoming,1.1372148,0.79958457,"('disagreeable', 'welcoming')"
19,0.0885723,inhospitable,hospitable,-0.0801879,-0.16876021,"('inhospitable', 'hospitable')"
20,0.06829217,rough,thoughtful,0.40171218,0.33342,"('rough', 'thoughtful')"
21,1.8215907,immoral,moral,0.6973504,-1.1242403,"('immoral', 'moral')"
22,0.6213852,untrustworthy,trustworthy,0.39608318,-0.22530204,"('untrustworthy', 'trustworthy')"
23,1.8869393,insincere,sincere,1.5974197,-0.28951955,"('insincere', 'sincere')"
24,2.0629795,dishonest,honest,1.7790046,-0.2839749,"('dishonest', 'honest')"
25,0.50922835,egoistic,altruistic,0.89264077,0.38341242,"('egoistic', 'altruistic')"
26,-0.5200998,hardhearted,benevolent,0.1371636,0.6572634,"('hardhearted', 'benevolent')"
27,0.9180138,hardhearted,softhearted,1.9919189,1.0739051,"('hardhearted', 'softhearted')"
28,0.6113195,disloyal,loyal,0.51363516,-0.097684324,"('disloyal', 'loyal')"
29,-0.84673077,unfair,fair,-0.10906573,0.73766506,"('unfair', 'fair')"
30,1.5660223,intolerant,tolerant,1.115981,-0.4500413,"('intolerant', 'tolerant')"
31,-1.1261762,evil,good,-0.85343343,0.2727428,"('evil', 'good')"
32,1.8581927,unkind,kind,1.6924839,-0.16570878,"('unkind', 'kind')"
33,-0.41032243,wrong,right,0.43253708,0.8428595,"('wrong', 'right')"
34,0.5527157,mean,honorable,0.12680493,-0.42591077,"('mean', 'honorable')"
35,-2.144294,corrupt,incorrupt,-1.5036677,0.6406263,"('corrupt', 'incorrupt')"
36,-0.23863436,hostile,amicable,0.5581179,0.7967523,"('hostile', 'amicable')"
