,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06205589,unsociable,sociable,-0.43324548,-0.3711896,"('unsociable', 'sociable')"
1,1.7149819,unfriendly,friendly,1.8952779,0.18029594,"('unfriendly', 'friendly')"
2,0.64079595,unlikable,likable,0.016463896,-0.6243321,"('unlikable', 'likable')"
3,0.04267314,repellent,pleasant,0.513431,0.47075787,"('repellent', 'pleasant')"
4,-0.3802999,disliked,liked,-0.11069274,0.26960716,"('disliked', 'liked')"
5,0.6274991,distant,outgoing,0.8294315,0.20193237,"('distant', 'outgoing')"
6,0.8489152,distant,open,0.99383044,0.14491522,"('distant', 'open')"
7,0.8650658,insensitive,sensitive,1.1721936,0.30712783,"('insensitive', 'sensitive')"
8,1.1755681,unaffectionate,affectionate,1.5267903,0.35122216,"('unaffectionate', 'affectionate')"
9,1.0501431,unaffectionate,caring,1.6161479,0.56600475,"('unaffectionate', 'caring')"
10,0.54980326,unsympathetic,sympathetic,0.35736296,-0.1924403,"('unsympathetic', 'sympathetic')"
11,-0.10865548,unhelpful,helpful,-0.26223344,-0.15357795,"('unhelpful', 'helpful')"
12,0.30052188,unsupportive,supportive,0.99833345,0.6978116,"('unsupportive', 'supportive')"
13,-0.17881592,impolite,polite,-0.13057235,0.048243567,"('impolite', 'polite')"
14,-0.80304337,antisocial,social,-0.11508201,0.68796134,"('antisocial', 'social')"
15,0.18385307,boring,funny,0.3098295,0.12597643,"('boring', 'funny')"
16,-0.12236453,unpopular,popular,-0.18033561,-0.057971083,"('unpopular', 'popular')"
17,-0.045120556,nasty,nice,0.24763751,0.29275808,"('nasty', 'nice')"
18,0.25312757,disagreeable,welcoming,1.0558214,0.80269384,"('disagreeable', 'welcoming')"
19,0.51458365,inhospitable,hospitable,0.05567503,-0.45890862,"('inhospitable', 'hospitable')"
20,-0.56387454,rough,thoughtful,-0.4840201,0.07985443,"('rough', 'thoughtful')"
21,0.12395439,immoral,moral,-0.12295453,-0.24690893,"('immoral', 'moral')"
22,0.11450466,untrustworthy,trustworthy,0.47348446,0.3589798,"('untrustworthy', 'trustworthy')"
23,0.9053143,insincere,sincere,1.0328171,0.1275028,"('insincere', 'sincere')"
24,1.5379564,dishonest,honest,1.4568714,-0.08108497,"('dishonest', 'honest')"
25,1.2539352,egoistic,altruistic,1.3884503,0.13451505,"('egoistic', 'altruistic')"
26,0.34179667,hardhearted,benevolent,0.8882466,0.5464499,"('hardhearted', 'benevolent')"
27,0.88791215,hardhearted,softhearted,1.5078206,0.61990845,"('hardhearted', 'softhearted')"
28,0.5561164,disloyal,loyal,0.12987113,-0.42624527,"('disloyal', 'loyal')"
29,-1.2093916,unfair,fair,-0.48629296,0.72309864,"('unfair', 'fair')"
30,0.22300196,intolerant,tolerant,0.37101647,0.14801452,"('intolerant', 'tolerant')"
31,0.16450925,evil,good,0.0056788437,-0.1588304,"('evil', 'good')"
32,1.4291846,unkind,kind,1.4309828,0.0017982721,"('unkind', 'kind')"
