,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3963859,unsociable,sociable,-0.78379613,-0.38741022,"('unsociable', 'sociable')"
1,1.7859029,unfriendly,friendly,2.2200203,0.43411744,"('unfriendly', 'friendly')"
2,0.75110817,unlikable,likable,0.041683663,-0.7094245,"('unlikable', 'likable')"
3,-0.061020363,repellent,pleasant,0.226758,0.28777838,"('repellent', 'pleasant')"
4,0.04682728,disliked,liked,0.3330238,0.2861965,"('disliked', 'liked')"
5,0.31947768,distant,outgoing,0.6811632,0.3616855,"('distant', 'outgoing')"
6,0.7040876,distant,open,1.071825,0.3677374,"('distant', 'open')"
7,0.8872182,insensitive,sensitive,1.3061736,0.4189554,"('insensitive', 'sensitive')"
8,1.061992,unaffectionate,affectionate,1.7361821,0.67419004,"('unaffectionate', 'affectionate')"
9,1.112868,unaffectionate,caring,2.001618,0.88874996,"('unaffectionate', 'caring')"
10,0.7044185,unsympathetic,sympathetic,0.6588761,-0.04554236,"('unsympathetic', 'sympathetic')"
11,-0.14067584,unhelpful,helpful,-0.39009714,-0.2494213,"('unhelpful', 'helpful')"
12,-0.11750967,unsupportive,supportive,0.8213607,0.9388704,"('unsupportive', 'supportive')"
13,-0.3814781,impolite,polite,-0.30905676,0.07242134,"('impolite', 'polite')"
14,-0.8226792,antisocial,social,-0.07379002,0.7488892,"('antisocial', 'social')"
15,0.6833816,boring,funny,0.522126,-0.1612556,"('boring', 'funny')"
16,0.9163878,unpopular,popular,0.46501508,-0.4513727,"('unpopular', 'popular')"
17,-0.045758806,nasty,nice,0.25664148,0.3024003,"('nasty', 'nice')"
18,0.39923882,disagreeable,welcoming,1.2518148,0.852576,"('disagreeable', 'welcoming')"
19,0.3874822,inhospitable,hospitable,-0.15445156,-0.5419338,"('inhospitable', 'hospitable')"
20,-0.33153722,rough,thoughtful,-0.4140934,-0.08255619,"('rough', 'thoughtful')"
21,0.049966417,immoral,moral,-0.07491652,-0.12488294,"('immoral', 'moral')"
