,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.121500716,unsociable,sociable,-0.4951243,-0.3736236,"('unsociable', 'sociable')"
1,1.7288058,unfriendly,friendly,2.0720613,0.34325552,"('unfriendly', 'friendly')"
2,0.9109352,unlikable,likable,0.22291405,-0.6880212,"('unlikable', 'likable')"
3,0.3108852,repellent,pleasant,0.52199405,0.21110886,"('repellent', 'pleasant')"
4,-0.5403327,disliked,liked,-0.13865592,0.40167677,"('disliked', 'liked')"
5,0.740216,distant,outgoing,1.0279834,0.2877674,"('distant', 'outgoing')"
6,0.74415314,distant,open,1.1005931,0.35643995,"('distant', 'open')"
7,0.8358947,insensitive,sensitive,1.1953528,0.3594581,"('insensitive', 'sensitive')"
8,1.0107058,unaffectionate,affectionate,1.5609654,0.5502596,"('unaffectionate', 'affectionate')"
9,0.9440724,unaffectionate,caring,1.7668748,0.82280236,"('unaffectionate', 'caring')"
10,0.58740777,unsympathetic,sympathetic,0.513921,-0.073486745,"('unsympathetic', 'sympathetic')"
11,0.260891,unhelpful,helpful,0.19086698,-0.07002401,"('unhelpful', 'helpful')"
12,0.05924108,unsupportive,supportive,0.9645327,0.9052916,"('unsupportive', 'supportive')"
13,0.07343344,impolite,polite,-0.04678372,-0.12021716,"('impolite', 'polite')"
14,-1.1341428,antisocial,social,-0.28125814,0.85288465,"('antisocial', 'social')"
15,0.7389356,boring,funny,0.44208533,-0.29685026,"('boring', 'funny')"
16,0.97715116,unpopular,popular,0.58235383,-0.39479733,"('unpopular', 'popular')"
17,0.072520085,nasty,nice,0.34684807,0.274328,"('nasty', 'nice')"
18,0.6043351,disagreeable,welcoming,1.5422696,0.93793446,"('disagreeable', 'welcoming')"
19,0.55383444,inhospitable,hospitable,-0.053123172,-0.6069576,"('inhospitable', 'hospitable')"
20,-0.54115045,rough,thoughtful,-0.27784234,0.2633081,"('rough', 'thoughtful')"
21,0.3193767,immoral,moral,-0.10357949,-0.4229562,"('immoral', 'moral')"
22,-0.12087968,untrustworthy,trustworthy,0.06544964,0.18632932,"('untrustworthy', 'trustworthy')"
23,1.0139478,insincere,sincere,1.1311622,0.11721432,"('insincere', 'sincere')"
24,1.3562537,dishonest,honest,1.5738404,0.21758664,"('dishonest', 'honest')"
25,0.76094735,egoistic,altruistic,0.8983885,0.13744116,"('egoistic', 'altruistic')"
26,-0.22638589,hardhearted,benevolent,0.58743596,0.81382185,"('hardhearted', 'benevolent')"
27,0.3010755,hardhearted,softhearted,1.1203535,0.819278,"('hardhearted', 'softhearted')"
28,0.4451137,disloyal,loyal,0.35503393,-0.090079755,"('disloyal', 'loyal')"
29,-1.5467556,unfair,fair,-0.91194785,0.6348077,"('unfair', 'fair')"
30,0.41750556,intolerant,tolerant,0.5538223,0.13631672,"('intolerant', 'tolerant')"
31,-0.11737983,evil,good,-0.16545324,-0.04807341,"('evil', 'good')"
32,1.6886036,unkind,kind,1.6426905,-0.0459131,"('unkind', 'kind')"
33,-0.22701532,wrong,right,0.51294935,0.73996466,"('wrong', 'right')"
34,0.525764,mean,honorable,0.3334284,-0.19233558,"('mean', 'honorable')"
35,-0.1318564,corrupt,incorrupt,-0.41074488,-0.27888846,"('corrupt', 'incorrupt')"
36,0.5697967,hostile,amicable,0.60710275,0.03730607,"('hostile', 'amicable')"
37,0.47460234,fake,genuine,0.41190976,-0.06269258,"('fake', 'genuine')"
38,0.38689286,untruthful,truthful,0.5855816,0.19868875,"('untruthful', 'truthful')"
39,0.50449854,exploitative,cooperative,0.83498216,0.33048362,"('exploitative', 'cooperative')"
40,0.018927878,stingy,generous,-0.1219433,-0.14087118,"('stingy', 'generous')"
41,0.3592651,unforgiving,forgiving,0.16081472,-0.19845037,"('unforgiving', 'forgiving')"
42,0.09870951,unreliable,reliable,0.71857333,0.6198638,"('unreliable', 'reliable')"
43,0.6858352,irresponsible,responsible,1.0352273,0.34939212,"('irresponsible', 'responsible')"
44,-0.83927405,prejudiced,unprejudiced,-1.2414013,-0.40212727,"('prejudiced', 'unprejudiced')"
45,-0.2046867,incompetent,competent,0.073379144,0.27806586,"('incompetent', 'competent')"
46,-0.57816815,uncompetitive,competitive,-0.40663746,0.1715307,"('uncompetitive', 'competitive')"
47,0.8372824,stupid,smart,0.51741767,-0.31986475,"('stupid', 'smart')"
48,0.45271745,unintelligent,intelligent,0.22406709,-0.22865036,"('unintelligent', 'intelligent')"
49,-0.29345697,unable,able,0.66912794,0.9625849,"('unable', 'able')"
50,0.7069169,clumsy,skillful,0.6009348,-0.105982125,"('clumsy', 'skillful')"
51,0.14683974,uneducated,educated,-0.07406835,-0.22090809,"('uneducated', 'educated')"
52,0.49931014,irrational,rational,0.44357273,-0.055737406,"('irrational', 'rational')"
53,1.3493268,uncreative,creative,1.5372078,0.187881,"('uncreative', 'creative')"
54,2.035052,incapable,capable,1.2551477,-0.77990437,"('incapable', 'capable')"
55,-0.32774305,incompetent,clever,0.13954665,0.4672897,"('incompetent', 'clever')"
56,0.5697536,impractical,practical,1.094041,0.5242874,"('impractical', 'practical')"
57,0.50056636,unimaginative,imaginative,0.2116045,-0.28896186,"('unimaginative', 'imaginative')"
58,0.21880095,undiscriminating,discriminating,0.043241672,-0.17555928,"('undiscriminating', 'discriminating')"
59,0.70497084,foolish,wise,0.4637881,-0.24118274,"('foolish', 'wise')"
60,-0.42778736,inefficient,efficient,0.414816,0.8426033,"('inefficient', 'efficient')"
61,-0.6622324,illogical,logical,-0.28084606,0.38138634,"('illogical', 'logical')"
62,0.049056247,incompetent,brilliant,0.30564004,0.2565838,"('incompetent', 'brilliant')"
63,0.62221193,unperceptive,insightful,0.53851926,-0.08369267,"('unperceptive', 'insightful')"
64,-1.1690865,shy,confident,-1.5874066,-0.41832018,"('shy', 'confident')"
65,-0.32419896,insecure,secure,-0.89495814,-0.5707592,"('insecure', 'secure')"
66,-0.22494115,inactive,active,-0.31552234,-0.09058119,"('inactive', 'active')"
67,-0.9902565,doubtful,determined,-0.47329634,0.51696014,"('doubtful', 'determined')"
68,-0.024024844,dependent,independent,-0.1625433,-0.13851845,"('dependent', 'independent')"
69,-0.93316895,lazy,industrious,-0.13140307,0.80176586,"('lazy', 'industrious')"
70,0.64175624,lethargic,energetic,1.0171611,0.3754049,"('lethargic', 'energetic')"
71,0.23037869,diffident,self-confident,0.4564877,0.226109,"('diffident', 'self-confident')"
72,0.4869221,unambitious,ambitious,0.045037232,-0.44188485,"('unambitious', 'ambitious')"
73,0.68516153,helpless,self-reliant,0.53005636,-0.15510517,"('helpless', 'self-reliant')"
74,-0.12467116,undedicated,dedicated,1.3394526,1.4641237,"('undedicated', 'dedicated')"
75,0.5177402,meek,impulsive,-0.44697332,-0.9647135,"('meek', 'impulsive')"
76,0.5247166,anxious,daring,0.36888805,-0.15582857,"('anxious', 'daring')"
77,-0.2219917,unmotivated,motivated,-0.5356246,-0.3136329,"('unmotivated', 'motivated')"
78,-1.0191742,nonresilient,resilient,-0.29153013,0.7276441,"('nonresilient', 'resilient')"
79,1.1207719,wavering,unwavering,0.6828967,-0.4378752,"('wavering', 'unwavering')"
80,-0.7788671,dominated,dominating,-1.2227739,-0.44390678,"('dominated', 'dominating')"
81,0.89215314,submissive,aggressive,-0.6385806,-1.5307338,"('submissive', 'aggressive')"
82,1.7858789,poor,rich,0.8135436,-0.9723353,"('poor', 'rich')"
83,-0.8243805,powerless,powerful,-0.41671214,0.40766838,"('powerless', 'powerful')"
84,0.081738584,inferior,superior,-0.3596244,-0.44136298,"('inferior', 'superior')"
85,1.861046,insignificant,prestigious,1.7256283,-0.1354177,"('insignificant', 'prestigious')"
86,0.0727341,uninfluential,influential,0.6096669,0.53693277,"('uninfluential', 'influential')"
87,0.17258571,unsuccessful,successful,-0.35582763,-0.52841336,"('unsuccessful', 'successful')"
88,1.4597287,low,eminent,1.1063102,-0.35341847,"('low', 'eminent')"
