,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37812933,unsociable,sociable,-0.0017668381,-0.37989616,"('unsociable', 'sociable')"
1,2.110169,unfriendly,friendly,2.2865503,0.17638135,"('unfriendly', 'friendly')"
2,1.1350546,unlikable,likable,0.6301731,-0.5048815,"('unlikable', 'likable')"
3,0.72991675,repellent,pleasant,1.0350298,0.30511302,"('repellent', 'pleasant')"
4,-0.6775469,disliked,liked,-0.019948525,0.6575984,"('disliked', 'liked')"
5,-0.18149838,distant,outgoing,0.3550939,0.53659225,"('distant', 'outgoing')"
6,-0.29178235,distant,open,0.38167354,0.6734559,"('distant', 'open')"
7,1.6406308,insensitive,sensitive,1.7912438,0.15061295,"('insensitive', 'sensitive')"
8,1.6268727,unaffectionate,affectionate,1.8670505,0.24017787,"('unaffectionate', 'affectionate')"
9,1.2093754,unaffectionate,caring,1.76217,0.5527946,"('unaffectionate', 'caring')"
10,1.6296841,unsympathetic,sympathetic,1.197537,-0.43214715,"('unsympathetic', 'sympathetic')"
11,0.6724908,unhelpful,helpful,0.3128386,-0.35965216,"('unhelpful', 'helpful')"
12,0.3417203,unsupportive,supportive,1.1024619,0.7607416,"('unsupportive', 'supportive')"
13,0.3904018,impolite,polite,0.1839749,-0.2064269,"('impolite', 'polite')"
14,-0.3852271,antisocial,social,0.23822066,0.6234478,"('antisocial', 'social')"
15,0.450244,boring,funny,0.43049723,-0.01974678,"('boring', 'funny')"
16,0.4070297,unpopular,popular,0.2712413,-0.13578838,"('unpopular', 'popular')"
17,-0.19766036,nasty,nice,0.13097155,0.3286319,"('nasty', 'nice')"
18,-0.038408365,disagreeable,welcoming,1.0419201,1.0803285,"('disagreeable', 'welcoming')"
19,0.33310932,inhospitable,hospitable,-0.044956066,-0.37806538,"('inhospitable', 'hospitable')"
20,-0.3996479,rough,thoughtful,-0.45760232,-0.05795443,"('rough', 'thoughtful')"
21,0.94149345,immoral,moral,0.41365287,-0.5278406,"('immoral', 'moral')"
22,-0.008753467,untrustworthy,trustworthy,0.2907585,0.29951197,"('untrustworthy', 'trustworthy')"
23,1.8947396,insincere,sincere,1.8130984,-0.0816412,"('insincere', 'sincere')"
24,1.6361239,dishonest,honest,1.7735382,0.13741434,"('dishonest', 'honest')"
25,1.4912597,egoistic,altruistic,1.5453752,0.054115534,"('egoistic', 'altruistic')"
26,0.2848486,hardhearted,benevolent,0.80455124,0.5197027,"('hardhearted', 'benevolent')"
27,0.7812908,hardhearted,softhearted,1.5311627,0.7498719,"('hardhearted', 'softhearted')"
28,0.92469937,disloyal,loyal,0.5565287,-0.36817068,"('disloyal', 'loyal')"
29,-1.4561595,unfair,fair,-0.8468646,0.6092949,"('unfair', 'fair')"
30,0.58177435,intolerant,tolerant,0.80705726,0.22528291,"('intolerant', 'tolerant')"
31,-0.72092694,evil,good,-0.5853596,0.13556737,"('evil', 'good')"
32,2.7946923,unkind,kind,2.3318903,-0.46280193,"('unkind', 'kind')"
33,-0.34720114,wrong,right,0.25502464,0.6022258,"('wrong', 'right')"
